502392832,133.136094674556
502667264,132.149901380671
502943744,133.136094674556
503220224,133.136094674556
503494656,132.149901380671
503771136,133.136094674556
504047616,133.136094674556
504324096,133.136094674556
504598528,132.149901380671
504875008,133.136094674556
505151488,133.136094674556
505427968,133.136094674556
505704448,133.136094674556
505978880,132.149901380671
506255360,133.136094674556
506531840,133.136094674556
506808320,133.136094674556
507084800,133.136094674556
507359232,132.149901380671
507635712,133.136094674556
507912192,133.004926108374
508188672,133.136094674556
508465152,133.136094674556
508739584,132.149901380671
509016064,133.136094674556
509292544,133.136094674556
509566976,132.149901380671
509843456,133.136094674556
510119936,133.136094674556
510396416,133.136094674556
510672896,133.136094674556
510949376,133.136094674556
511223808,132.149901380671
511500288,133.136094674556
511776768,133.136094674556
512053248,133.136094674556
512329728,133.136094674556
512604160,132.149901380671
512880640,133.136094674556
513157120,133.136094674556
513433600,133.136094674556
513710080,133.136094674556
513984512,132.149901380671
514260992,133.136094674556
514537472,133.136094674556
514813952,133.136094674556
515090432,133.136094674556
515366912,133.136094674556
515643392,133.136094674556
515917824,132.149901380671
516194304,133.136094674556
516470784,133.136094674556
516747264,133.136094674556
517023744,133.136094674556
517298176,132.149901380671
517574656,133.136094674556
517851136,133.136094674556
518127616,133.136094674556
518402048,132.149901380671
518678528,133.136094674556
518955008,133.136094674556
519231488,133.136094674556
519505920,132.149901380671
519782400,133.136094674556
520058880,133.136094674556
520333312,132.149901380671
520609792,133.136094674556
520886272,133.136094674556
521162752,133.136094674556
521439232,133.136094674556
521713664,132.149901380671
521990144,133.136094674556
522266624,133.136094674556
522543104,133.136094674556
522817536,132.149901380671
523094016,133.136094674556
523370496,133.136094674556
523646976,133.136094674556
523923456,133.136094674556
524197888,132.149901380671
524474368,133.136094674556
524750848,133.136094674556
525025280,132.149901380671
525301760,133.136094674556
525578240,133.136094674556
525854720,133.136094674556
526129152,132.149901380671
526405632,133.136094674556
526682112,133.136094674556
526958592,133.136094674556
527233024,132.149901380671
527509504,133.136094674556
527785984,133.136094674556
528062464,133.136094674556
528336896,132.149901380671
528613376,133.136094674556
528889856,133.136094674556
529164288,132.149901380671
529440768,133.136094674556
529717248,133.136094674556
529993728,133.136094674556
530268160,132.149901380671
530544640,133.136094674556
530821120,133.136094674556
531097600,133.136094674556
531372032,132.149901380671
531648512,133.136094674556
531924992,133.136094674556
532201472,133.136094674556
532477952,133.136094674556
532752384,132.149901380671
533028864,133.136094674556
533305344,133.136094674556
533581824,133.136094674556
533858304,133.136094674556
534134784,133.136094674556
534409216,132.149901380671
534685696,133.136094674556
534962176,133.136094674556
535238656,133.136094674556
535515136,133.136094674556
535791616,133.136094674556
536068096,133.136094674556
536344576,133.136094674556
536621056,133.136094674556
536895488,132.149901380671
537171968,133.136094674556
537448448,133.136094674556
537724928,133.136094674556
538001408,133.136094674556
538275840,132.149901380671
538552320,133.136094674556
538828800,133.136094674556
539103232,132.149901380671
539379712,133.136094674556
539656192,133.136094674556
539932672,133.136094674556
540207104,132.149901380671
540483584,133.136094674556
540760064,133.136094674556
541036544,133.136094674556
541310976,132.149901380671
541587456,133.136094674556
541863936,133.136094674556
542140416,133.136094674556
542416896,133.136094674556
542691328,132.149901380671
542967808,133.136094674556
543244288,133.136094674556
543518720,132.149901380671
543795200,133.136094674556
544071680,133.136094674556
544348160,133.136094674556
544624640,133.136094674556
544899072,132.149901380671
545175552,133.136094674556
545452032,133.136094674556
545728512,133.136094674556
546002944,132.149901380671
546279424,133.136094674556
546555904,133.136094674556
546830336,132.149901380671
547106816,133.136094674556
547383296,133.136094674556
547659776,133.136094674556
547934208,132.149901380671
548210688,133.136094674556
548487168,133.136094674556
548763648,133.136094674556
549040128,133.136094674556
549314560,132.149901380671
549591040,133.136094674556
549867520,133.136094674556
550144000,133.136094674556
550418432,132.019704433498
550694912,133.136094674556
550971392,133.136094674556
551245824,132.149901380671
551522304,133.136094674556
551798784,133.136094674556
552075264,133.136094674556
552349696,132.149901380671
552626176,133.136094674556
552902656,133.136094674556
553177088,132.149901380671
553453568,133.136094674556
553730048,133.136094674556
554006528,133.136094674556
554283008,133.136094674556
554559488,133.136094674556
554835968,133.136094674556
555110400,132.149901380671
555386880,133.136094674556
555663360,133.136094674556
555939840,133.136094674556
556216320,133.136094674556
556490752,132.149901380671
556767232,133.136094674556
557043712,133.136094674556
557320192,133.136094674556
557596672,133.136094674556
557871104,132.149901380671
558147584,133.136094674556
558424064,133.136094674556
558700544,133.136094674556
558974976,132.149901380671
559251456,133.136094674556
559527936,133.136094674556
559802368,132.149901380671
560078848,133.136094674556
560355328,133.136094674556
560631808,133.136094674556
560906240,132.149901380671
561182720,133.136094674556
561459200,133.136094674556
561735680,133.136094674556
562010112,132.149901380671
562286592,133.136094674556
562563072,133.136094674556
562839552,133.136094674556
563113984,132.149901380671
563390464,133.136094674556
563666944,133.136094674556
563941376,132.149901380671
564217856,133.136094674556
564494336,133.136094674556
564770816,133.136094674556
565045248,132.149901380671
565321728,133.136094674556
565598208,133.136094674556
565874688,133.136094674556
566151168,133.136094674556
566425600,132.149901380671
566702080,133.136094674556
566978560,133.136094674556
567252992,132.149901380671
567529472,133.136094674556
567805952,133.136094674556
568080384,132.149901380671
568356864,133.136094674556
568633344,133.136094674556
568909824,133.136094674556
569186304,133.136094674556
569460736,132.149901380671
569737216,133.136094674556
570013696,133.136094674556
570290176,133.136094674556
570564608,132.149901380671
570841088,133.136094674556
571117568,133.136094674556
571394048,133.136094674556
571668480,132.149901380671
571944960,133.136094674556
572221440,133.136094674556
572495872,132.149901380671
572772352,133.136094674556
573048832,133.136094674556
573325312,133.136094674556
573601792,133.136094674556
573876224,132.149901380671
574152704,133.136094674556
574429184,133.136094674556
574705664,133.136094674556
574982144,133.136094674556
575256576,132.149901380671
575533056,133.136094674556
575809536,133.136094674556
576086016,133.136094674556
576362496,133.136094674556
576638976,133.136094674556
576913408,132.149901380671
577189888,133.136094674556
577466368,133.136094674556
577742848,133.136094674556
578019328,133.136094674556
578293760,132.149901380671
578570240,133.136094674556
578846720,133.136094674556
579123200,133.136094674556
579399680,133.136094674556
579674112,132.149901380671
579950592,133.136094674556
580227072,133.136094674556
580503552,133.136094674556
580777984,132.149901380671
581054464,133.136094674556
581330944,133.136094674556
581607424,133.136094674556
581881856,132.149901380671
582158336,133.136094674556
582434816,133.136094674556
582711296,133.136094674556
582985728,132.149901380671
583262208,133.136094674556
583538688,133.136094674556
583815168,133.136094674556
584089600,132.149901380671
584366080,133.136094674556
584642560,133.136094674556
584919040,133.136094674556
585193472,132.149901380671
585469952,133.136094674556
585746432,133.136094674556
586022912,133.136094674556
586297344,132.149901380671
586573824,133.136094674556
586848256,132.149901380671
587124736,133.136094674556
587401216,133.136094674556
587677696,133.136094674556
587952128,132.149901380671
588228608,133.136094674556
588505088,133.136094674556
588781568,133.136094674556
589056000,132.149901380671
589332480,133.136094674556
589608960,133.136094674556
589885440,133.136094674556
590159872,132.149901380671
590436352,133.136094674556
590712832,133.136094674556
590987264,132.149901380671
591263744,133.136094674556
591540224,133.136094674556
591816704,133.136094674556
592091136,132.149901380671
592367616,133.136094674556
592644096,133.136094674556
592920576,133.004926108374
593195008,132.149901380671
593471488,133.136094674556
593747968,133.136094674556
594024448,133.136094674556
594298880,132.149901380671
594575360,133.136094674556
594851840,133.136094674556
595128320,133.136094674556
595402752,132.149901380671
595679232,133.136094674556
595955712,133.136094674556
596232192,133.136094674556
596508672,133.136094674556
596783104,132.149901380671
597059584,133.136094674556
597336064,133.136094674556
597612544,133.136094674556
597889024,133.136094674556
598165504,133.136094674556
598439936,132.149901380671
598716416,133.136094674556
598992896,133.136094674556
599269376,133.136094674556
599545856,133.136094674556
599820288,132.149901380671
600096768,133.136094674556
600373248,133.136094674556
600649728,133.136094674556
600924160,132.149901380671
601200640,133.136094674556
601477120,133.136094674556
601753600,133.136094674556
602028032,132.149901380671
602304512,133.136094674556
602580992,133.136094674556
602857472,133.136094674556
603131904,132.149901380671
603408384,133.136094674556
603684864,133.136094674556
603959296,132.149901380671
604235776,133.136094674556
604512256,133.136094674556
604788736,133.136094674556
605063168,132.149901380671
605339648,133.136094674556
605614080,132.149901380671
605890560,133.136094674556
606167040,133.136094674556
606443520,133.136094674556
606717952,132.149901380671
606994432,133.136094674556
607270912,133.136094674556
607547392,133.136094674556
607821824,132.149901380671
608098304,133.136094674556
608374784,133.136094674556
608649216,132.149901380671
608925696,133.136094674556
609202176,133.136094674556
609478656,133.136094674556
609753088,132.149901380671
610029568,133.136094674556
610306048,133.136094674556
610582528,133.136094674556
610859008,133.136094674556
611133440,132.149901380671
611409920,133.136094674556
611686400,133.136094674556
611962880,133.136094674556
612237312,132.149901380671
612513792,133.136094674556
612790272,133.136094674556
613066752,133.136094674556
613341184,132.149901380671
613617664,133.136094674556
613894144,133.136094674556
614170624,133.136094674556
614445056,132.149901380671
614721536,133.136094674556
614998016,133.136094674556
615274496,133.136094674556
615548928,132.149901380671
615825408,133.136094674556
616101888,133.136094674556
616378368,133.136094674556
616652800,132.149901380671
616929280,133.136094674556
617205760,133.136094674556
617482240,133.136094674556
617758720,133.136094674556
618035200,133.136094674556
618311680,133.136094674556
618588160,133.136094674556
618864640,133.136094674556
619141120,133.136094674556
619415552,132.149901380671
619692032,133.136094674556
619968512,133.136094674556
620244992,133.136094674556
620521472,133.136094674556
620797952,133.136094674556
621072384,132.149901380671
621348864,133.136094674556
621625344,133.136094674556
621901824,133.136094674556
622176256,132.149901380671
622452736,133.136094674556
622729216,133.136094674556
623005696,133.136094674556
623280128,132.149901380671
623556608,133.136094674556
623833088,133.136094674556
624109568,133.136094674556
624384000,132.149901380671
624660480,133.136094674556
624936960,133.136094674556
625211392,132.149901380671
625487872,133.136094674556
625764352,133.136094674556
626040832,133.136094674556
626315264,132.149901380671
626591744,133.136094674556
626868224,133.136094674556
627144704,133.136094674556
627419136,132.149901380671
627695616,133.136094674556
627970048,132.149901380671
628246528,133.136094674556
628523008,133.136094674556
628799488,133.136094674556
629073920,132.149901380671
629350400,133.136094674556
629626880,133.136094674556
629903360,133.136094674556
630177792,132.149901380671
630454272,133.136094674556
630728704,132.149901380671
631005184,133.136094674556
631281664,133.136094674556
631558144,133.136094674556
631832576,132.149901380671
632109056,133.136094674556
632385536,133.136094674556
632659968,132.149901380671
632936448,133.136094674556
633212928,133.136094674556
633489408,133.136094674556
633763840,132.149901380671
634040320,133.136094674556
634316800,133.136094674556
634593280,133.136094674556
634867712,132.149901380671
635144192,133.136094674556
635420672,133.004926108374
635697152,133.136094674556
635971584,132.149901380671
636248064,133.136094674556
636524544,133.136094674556
636798976,132.149901380671
637075456,133.136094674556
637351936,133.136094674556
637626368,132.149901380671
637902848,133.136094674556
638179328,133.136094674556
638455808,133.136094674556
638730240,132.149901380671
639006720,133.136094674556
639283200,133.136094674556
639559680,133.136094674556
639836160,133.136094674556
640112640,133.136094674556
640389120,133.136094674556
640663552,132.149901380671
640940032,133.136094674556
641216512,133.136094674556
641492992,133.136094674556
641767424,132.149901380671
642043904,133.136094674556
642320384,133.136094674556
642596864,133.136094674556
642873344,133.136094674556
643147776,132.149901380671
643424256,133.136094674556
643700736,133.136094674556
643975168,132.149901380671
644251648,133.136094674556
644528128,133.136094674556
644804608,133.136094674556
645079040,132.149901380671
645355520,133.136094674556
645632000,133.136094674556
645908480,133.136094674556
646182912,132.149901380671
646459392,133.136094674556
646735872,133.136094674556
647010304,132.149901380671
647286784,133.136094674556
647563264,133.136094674556
647839744,133.136094674556
648114176,132.149901380671
648390656,133.136094674556
648667136,133.136094674556
648943616,133.136094674556
649218048,132.149901380671
649494528,133.136094674556
649773056,134.122287968442
650047488,132.149901380671
650323968,133.136094674556
650600448,133.136094674556
650874880,132.149901380671
651151360,133.136094674556
651427840,133.136094674556
651704320,133.136094674556
651978752,132.149901380671
652255232,133.136094674556
652531712,133.136094674556
652806144,132.149901380671
653082624,133.136094674556
653359104,133.136094674556
653635584,133.136094674556
653910016,132.149901380671
654186496,133.136094674556
654462976,133.136094674556
654739456,133.136094674556
655013888,132.149901380671
655257600,117.357001972387
655534080,133.136094674556
655810560,133.136094674556
656087040,133.136094674556
656361472,132.149901380671
656637952,133.136094674556
656914432,133.136094674556
657188864,132.149901380671
657465344,133.136094674556
657741824,133.136094674556
658016256,132.149901380671
658292736,133.136094674556
658569216,133.136094674556
658845696,133.136094674556
659122176,133.136094674556
659396608,132.149901380671
659673088,133.136094674556
659949568,133.136094674556
660226048,133.136094674556
660502528,133.136094674556
660776960,132.149901380671
661053440,133.136094674556
661329920,133.136094674556
661606400,133.136094674556
661882880,133.136094674556
662159360,133.136094674556
662433792,132.149901380671
662710272,133.136094674556
662986752,133.136094674556
663263232,133.136094674556
663539712,133.136094674556
663814144,132.149901380671
664090624,133.136094674556
664367104,133.136094674556
664643584,133.136094674556
664920064,133.136094674556
665194496,132.149901380671
665470976,133.136094674556
665747456,133.136094674556
666023936,133.136094674556
666298368,132.149901380671
666574848,133.136094674556
666851328,133.136094674556
667127808,133.136094674556
667402240,132.149901380671
667678720,133.136094674556
667955200,133.136094674556
668229632,132.149901380671
668506112,133.136094674556
668782592,133.136094674556
669059072,133.136094674556
669333504,132.149901380671
669609984,133.136094674556
669886464,133.136094674556
670162944,133.136094674556
670437376,132.149901380671
670713856,133.136094674556
670990336,133.136094674556
671264768,132.149901380671
671541248,133.136094674556
671817728,133.136094674556
672092160,132.149901380671
672368640,133.136094674556
672645120,133.136094674556
672921600,133.136094674556
673196032,132.149901380671
673472512,133.136094674556
673748992,133.136094674556
674025472,133.136094674556
674299904,132.149901380671
674576384,133.136094674556
674852864,133.136094674556
675129344,133.136094674556
675405824,133.136094674556
675680256,132.149901380671
675956736,133.136094674556
676233216,133.136094674556
676507648,132.149901380671
676784128,133.136094674556
677060608,133.136094674556
677335040,132.149901380671
677611520,133.136094674556
677888000,133.004926108374
678164480,133.136094674556
678438912,132.149901380671
678715392,133.136094674556
678991872,133.136094674556
679266304,132.149901380671
679542784,133.136094674556
679819264,133.136094674556
680093696,132.149901380671
680370176,133.136094674556
680646656,133.136094674556
680923136,133.136094674556
681199616,133.136094674556
681474048,132.149901380671
681750528,133.136094674556
682027008,133.136094674556
682303488,133.136094674556
682579968,133.136094674556
682856448,133.136094674556
683132928,133.136094674556
683407360,132.149901380671
683683840,133.136094674556
683960320,133.136094674556
684236800,133.136094674556
684511232,132.149901380671
684787712,133.136094674556
685064192,133.136094674556
685340672,133.136094674556
685617152,133.136094674556
685893632,133.136094674556
686168064,132.149901380671
686444544,133.136094674556
686721024,133.136094674556
686995456,132.149901380671
687271936,133.136094674556
687548416,133.136094674556
687824896,133.136094674556
688101376,133.136094674556
688375808,132.149901380671
688652288,133.136094674556
688928768,133.136094674556
689205248,133.136094674556
689479680,132.149901380671
689756160,133.136094674556
690032640,133.136094674556
690309120,133.136094674556
690583552,132.149901380671
690860032,133.136094674556
691136512,133.136094674556
691412992,133.136094674556
691687424,132.149901380671
691963904,133.136094674556
692240384,133.136094674556
692514816,132.149901380671
692791296,133.136094674556
693067776,133.136094674556
693344256,133.136094674556
693618688,132.149901380671
693895168,133.136094674556
694171648,133.136094674556
694448128,133.136094674556
694722560,132.149901380671
694999040,133.136094674556
695275520,133.136094674556
695549952,132.149901380671
695826432,133.136094674556
696102912,133.136094674556
696379392,133.136094674556
696653824,132.149901380671
696930304,133.136094674556
697206784,133.136094674556
697483264,133.136094674556
697757696,132.149901380671
698034176,133.136094674556
698310656,133.136094674556
698587136,133.136094674556
698861568,132.149901380671
699138048,133.136094674556
699416576,134.122287968442
699691008,132.149901380671
699967488,133.136094674556
700243968,133.136094674556
700520448,133.136094674556
700794880,132.149901380671
701071360,133.136094674556
701347840,133.136094674556
701622272,132.149901380671
701898752,133.136094674556
702175232,133.136094674556
702451712,133.136094674556
702728192,133.136094674556
703002624,132.149901380671
703279104,133.136094674556
703555584,133.136094674556
703832064,133.136094674556
704108544,133.136094674556
704382976,132.149901380671
704659456,133.136094674556
704935936,133.136094674556
705212416,133.136094674556
705488896,133.136094674556
705763328,132.149901380671
706039808,133.136094674556
706316288,133.136094674556
706592768,133.136094674556
706869248,133.136094674556
707143680,132.149901380671
707420160,133.136094674556
707696640,133.136094674556
707973120,133.136094674556
708247552,132.149901380671
708524032,133.136094674556
708800512,133.136094674556
709076992,133.136094674556
709351424,132.149901380671
709627904,133.136094674556
709904384,133.136094674556
710178816,132.149901380671
710455296,133.136094674556
710731776,133.136094674556
711008256,133.136094674556
711282688,132.149901380671
711559168,133.136094674556
711835648,133.136094674556
712110080,132.149901380671
712386560,133.136094674556
712663040,133.136094674556
712937472,132.149901380671
713213952,133.136094674556
713490432,133.136094674556
713766912,133.136094674556
714041344,132.149901380671
714317824,133.136094674556
714594304,133.136094674556
714870784,133.136094674556
715145216,132.149901380671
715421696,133.136094674556
715698176,133.136094674556
715972608,132.149901380671
716249088,133.136094674556
716525568,133.136094674556
716802048,133.136094674556
717076480,132.149901380671
717352960,133.136094674556
717629440,133.136094674556
717905920,133.136094674556
718182400,133.136094674556
718456832,132.149901380671
718733312,133.136094674556
719009792,133.136094674556
719284224,132.149901380671
719560704,133.136094674556
719837184,133.136094674556
720113664,133.136094674556
720388096,132.019704433498
720664576,133.136094674556
720941056,133.136094674556
721215488,132.149901380671
721491968,133.136094674556
721768448,133.136094674556
722044928,133.136094674556
722319360,132.149901380671
722595840,133.136094674556
722872320,133.136094674556
723146752,132.149901380671
723423232,133.136094674556
723699712,133.136094674556
723976192,133.136094674556
724252672,133.136094674556
724529152,133.136094674556
724803584,132.149901380671
725080064,133.136094674556
725356544,133.136094674556
725633024,133.136094674556
725909504,133.136094674556
726185984,133.136094674556
726460416,132.149901380671
726736896,133.136094674556
727013376,133.136094674556
727287808,132.149901380671
727564288,133.136094674556
727840768,133.136094674556
728117248,133.136094674556
728393728,133.136094674556
728670208,133.136094674556
728944640,132.149901380671
729221120,133.136094674556
729497600,133.136094674556
729772032,132.149901380671
730048512,133.136094674556
730324992,133.136094674556
730601472,133.136094674556
730875904,132.149901380671
731152384,133.136094674556
731428864,133.136094674556
731705344,133.136094674556
731981824,133.136094674556
732256256,132.149901380671
732532736,133.136094674556
732809216,133.136094674556
733083648,132.149901380671
733360128,133.136094674556
733636608,133.136094674556
733913088,133.136094674556
734189568,133.136094674556
734464000,132.149901380671
734740480,133.136094674556
735016960,133.136094674556
735293440,133.136094674556
735567872,132.149901380671
735844352,133.136094674556
736120832,133.136094674556
736395264,132.149901380671
736671744,133.136094674556
736948224,133.136094674556
737224704,133.136094674556
737499136,132.149901380671
737775616,133.136094674556
738052096,133.136094674556
738326528,132.149901380671
738603008,133.136094674556
738879488,133.136094674556
739153920,132.149901380671
739430400,133.136094674556
739706880,133.136094674556
739981312,132.149901380671
740257792,133.136094674556
740534272,133.136094674556
740810752,133.136094674556
741085184,132.149901380671
741361664,133.136094674556
741638144,133.136094674556
741914624,133.136094674556
742189056,132.149901380671
742465536,133.136094674556
742742016,133.136094674556
743018496,133.136094674556
743292928,132.149901380671
743569408,133.136094674556
743845888,133.136094674556
744120320,132.149901380671
744396800,133.136094674556
744673280,133.136094674556
744949760,133.136094674556
745226240,133.136094674556
745500672,132.149901380671
745777152,133.136094674556
746053632,133.136094674556
746330112,133.136094674556
746606592,133.136094674556
746883072,133.136094674556
747159552,133.136094674556
747433984,132.149901380671
747710464,133.136094674556
747986944,133.136094674556
748263424,133.136094674556
748539904,133.136094674556
748816384,133.136094674556
749092864,133.136094674556
749367296,132.149901380671
749643776,133.136094674556
749920256,133.136094674556
750194688,132.149901380671
750471168,133.136094674556
750747648,133.136094674556
751024128,133.136094674556
751298560,132.149901380671
751575040,133.136094674556
751851520,133.136094674556
752128000,133.136094674556
752402432,132.149901380671
752678912,133.136094674556
752955392,133.136094674556
753231872,133.136094674556
753506304,132.149901380671
753782784,133.136094674556
754059264,133.136094674556
754333696,132.149901380671
754610176,133.136094674556
754886656,133.136094674556
755161088,132.149901380671
755437568,133.136094674556
755714048,133.136094674556
755990528,133.136094674556
756264960,132.149901380671
756541440,133.136094674556
756817920,133.136094674556
757094400,133.136094674556
757368832,132.149901380671
757645312,133.136094674556
757921792,133.136094674556
758196224,132.149901380671
758472704,133.136094674556
758749184,133.136094674556
759025664,133.136094674556
759300096,132.149901380671
759576576,133.136094674556
759853056,133.136094674556
760129536,133.136094674556
760403968,132.149901380671
760680448,133.136094674556
760956928,133.136094674556
761231360,132.149901380671
761507840,133.136094674556
761784320,133.136094674556
762060800,133.136094674556
762335232,132.149901380671
762611712,133.136094674556
762888192,133.004926108374
763164672,133.136094674556
763441152,133.136094674556
763715584,132.149901380671
763992064,133.136094674556
764268544,133.136094674556
764542976,132.149901380671
764819456,133.136094674556
765095936,133.136094674556
765372416,133.136094674556
765646848,132.149901380671
765923328,133.136094674556
766199808,133.136094674556
766476288,133.136094674556
766750720,132.149901380671
767027200,133.136094674556
767303680,133.136094674556
767580160,133.136094674556
767856640,133.136094674556
768133120,133.136094674556
768409600,133.136094674556
768684032,132.149901380671
768960512,133.136094674556
769236992,133.136094674556
769513472,133.136094674556
769787904,132.149901380671
770064384,133.136094674556
770340864,133.136094674556
770617344,133.136094674556
770893824,133.136094674556
771168256,132.149901380671
771444736,133.136094674556
771721216,133.136094674556
771997696,133.136094674556
772272128,132.149901380671
772548608,133.136094674556
772825088,133.136094674556
773101568,133.136094674556
773376000,132.149901380671
773652480,133.136094674556
773928960,133.136094674556
774203392,132.149901380671
774479872,133.136094674556
774756352,133.136094674556
775032832,133.136094674556
775307264,132.149901380671
775583744,133.136094674556
775860224,133.136094674556
776134656,132.149901380671
776411136,133.136094674556
776687616,133.136094674556
776964096,133.136094674556
777240576,133.136094674556
777515008,132.149901380671
777791488,133.136094674556
778067968,133.136094674556
778344448,133.136094674556
778618880,132.149901380671
778895360,133.136094674556
779171840,133.136094674556
779446272,132.149901380671
779722752,133.136094674556
779999232,133.136094674556
780275712,133.136094674556
780550144,132.149901380671
780826624,133.136094674556
781103104,133.136094674556
781379584,133.136094674556
781656064,133.136094674556
781932544,133.136094674556
782206976,132.149901380671
782483456,133.136094674556
782759936,133.136094674556
783036416,133.136094674556
783310848,132.149901380671
783587328,133.136094674556
783863808,133.136094674556
784140288,133.136094674556
784414720,132.149901380671
784691200,133.136094674556
784967680,133.136094674556
785244160,133.136094674556
785518592,132.149901380671
785795072,133.136094674556
786071552,133.136094674556
786348032,133.136094674556
786622464,132.149901380671
786898944,133.136094674556
787175424,133.136094674556
787449856,132.149901380671
787726336,133.136094674556
788002816,133.136094674556
788279296,133.136094674556
788555776,133.136094674556
788830208,132.149901380671
789106688,133.136094674556
789383168,133.136094674556
789659648,133.136094674556
789936128,133.136094674556
790212608,133.136094674556
790487040,132.149901380671
790763520,133.136094674556
791040000,133.136094674556
791316480,133.136094674556
791592960,133.136094674556
791869440,133.136094674556
792143872,132.149901380671
792420352,133.136094674556
792696832,133.136094674556
792973312,133.136094674556
793247744,132.149901380671
793524224,133.136094674556
793800704,133.136094674556
794077184,133.136094674556
794351616,132.149901380671
794628096,133.136094674556
794904576,133.136094674556
795181056,133.136094674556
795455488,132.149901380671
795731968,133.136094674556
796008448,133.136094674556
796284928,133.136094674556
796559360,132.149901380671
796835840,133.136094674556
797112320,133.136094674556
797386752,132.149901380671
797663232,133.136094674556
797939712,133.136094674556
798216192,133.136094674556
798490624,132.149901380671
798767104,133.136094674556
799043584,133.136094674556
799320064,133.136094674556
799594496,132.149901380671
799870976,133.136094674556
800147456,133.136094674556
800423936,133.136094674556
800698368,132.149901380671
800974848,133.136094674556
801251328,133.136094674556
801527808,133.136094674556
801802240,132.149901380671
802078720,133.136094674556
802355200,133.136094674556
802629632,132.149901380671
802906112,133.136094674556
803182592,133.136094674556
803459072,133.136094674556
803733504,132.149901380671
804009984,133.136094674556
804286464,133.136094674556
804562944,133.136094674556
804837376,132.149901380671
805113856,133.004926108374
805390336,133.136094674556
805666816,133.136094674556
805943296,133.136094674556
806217728,132.149901380671
806494208,133.136094674556
806770688,133.136094674556
807047168,133.136094674556
807321600,132.149901380671
807598080,133.136094674556
807874560,133.136094674556
808148992,132.149901380671
808425472,133.136094674556
808701952,133.136094674556
808980480,134.122287968442
809261056,135.108481262327
809539584,134.122287968442
809820160,135.108481262327
810100736,135.108481262327
810379264,134.122287968442
810659840,135.108481262327
810938368,134.122287968442
811218944,135.108481262327
811499520,135.108481262327
811778048,134.122287968442
812058624,135.108481262327
812339200,135.108481262327
812615680,133.136094674556
812890112,132.149901380671
813168640,134.122287968442
813443072,132.149901380671
813719552,133.136094674556
813996032,133.136094674556
814270464,132.149901380671
814546944,133.136094674556
814823424,133.136094674556
815097856,132.149901380671
815374336,133.136094674556
815650816,133.136094674556
815927296,133.136094674556
816201728,132.149901380671
816478208,133.136094674556
816754688,133.136094674556
817029120,132.149901380671
817305600,133.136094674556
817582080,133.136094674556
817858560,133.136094674556
818135040,133.136094674556
818409472,132.149901380671
818685952,133.136094674556
818962432,133.136094674556
819236864,132.149901380671
819482624,118.343195266272
819759104,133.136094674556
820035584,133.136094674556
820310016,132.149901380671
820586496,133.136094674556
820862976,133.136094674556
821139456,133.136094674556
821415936,133.136094674556
821690368,132.149901380671
821966848,133.136094674556
822243328,133.136094674556
822519808,133.136094674556
822794240,132.149901380671
823070720,133.136094674556
823347200,133.136094674556
823621632,132.149901380671
823898112,133.136094674556
824174592,133.136094674556
824451072,133.136094674556
824725504,132.149901380671
825001984,133.136094674556
825278464,133.136094674556
825554944,133.136094674556
825829376,132.149901380671
826105856,133.136094674556
826382336,133.136094674556
826658816,133.136094674556
826933248,132.149901380671
827209728,133.136094674556
827486208,133.136094674556
827762688,133.136094674556
828043264,135.108481262327
828323840,135.108481262327
828598272,132.149901380671
828872704,132.149901380671
829149184,133.136094674556
829425664,133.136094674556
829700096,132.149901380671
829976576,133.136094674556
830253056,133.136094674556
830529536,133.136094674556
830803968,132.149901380671
831080448,133.136094674556
831356928,133.136094674556
831633408,133.136094674556
831909888,133.136094674556
832186368,133.136094674556
832462848,133.136094674556
832737280,132.149901380671
833013760,133.136094674556
833290240,133.136094674556
833566720,133.136094674556
833843200,133.136094674556
834117632,132.149901380671
834394112,133.136094674556
834670592,133.136094674556
834947072,133.136094674556
835221504,132.149901380671
835497984,133.136094674556
835774464,133.136094674556
836050944,133.136094674556
836327424,133.136094674556
836601856,132.149901380671
836878336,133.136094674556
837154816,133.136094674556
837429248,132.149901380671
837705728,133.136094674556
837982208,133.136094674556
838258688,133.136094674556
838533120,132.149901380671
838809600,133.136094674556
839086080,133.136094674556
839362560,133.136094674556
839636992,132.149901380671
839913472,133.136094674556
840189952,133.136094674556
840464384,132.149901380671
840740864,133.136094674556
841017344,133.136094674556
841291776,132.149901380671
841568256,133.136094674556
841844736,133.136094674556
842121216,133.136094674556
842395648,132.149901380671
842672128,133.136094674556
842948608,133.136094674556
843225088,133.136094674556
843499520,132.149901380671
843776000,133.136094674556
844052480,133.136094674556
844328960,133.136094674556
844603392,132.149901380671
844879872,133.136094674556
845156352,133.136094674556
845430784,132.149901380671
845707264,133.136094674556
845983744,133.136094674556
846260224,133.136094674556
846536704,133.136094674556
846811136,132.149901380671
847087616,133.136094674556
847364096,133.136094674556
847638528,132.019704433498
847915008,133.136094674556
848191488,133.136094674556
848467968,133.136094674556
848742400,132.149901380671
849018880,133.136094674556
849295360,133.136094674556
849569792,132.149901380671
849846272,133.136094674556
850122752,133.136094674556
850399232,133.136094674556
850673664,132.149901380671
850950144,133.136094674556
851226624,133.136094674556
851501056,132.149901380671
851777536,133.136094674556
852054016,133.136094674556
852330496,133.136094674556
852606976,133.136094674556
852883456,133.136094674556
853157888,132.149901380671
