619406336,171.597633136095
619754496,167.652859960552
620112896,172.58382642998
620461056,167.652859960552
620817408,171.597633136095
621168640,169.132149901381
621520896,169.625246548323
621876224,171.104536489152
622225408,168.145956607495
622582784,172.090729783037
622930944,167.652859960552
623288320,172.090729783037
623638528,168.639053254438
623992832,170.611439842209
624345088,169.625246548323
624697344,169.625246548323
625051648,170.611439842209
625400832,168.145956607495
625759232,172.58382642998
626107392,167.652859960552
626463744,171.597633136095
626814976,169.132149901381
627168256,170.118343195266
627521536,170.118343195266
627872768,169.132149901381
628228096,171.104536489152
628577280,168.145956607495
628935680,172.58382642998
629283840,167.652859960552
629640192,171.597633136095
629991424,169.132149901381
630344704,170.118343195266
630697984,170.118343195266
631049216,169.132149901381
631404544,171.104536489152
631752704,167.652859960552
632112128,173.076923076923
632460288,167.652859960552
632815616,171.104536489152
633167872,169.625246548323
633520128,169.625246548323
633874432,170.611439842209
634224640,168.639053254438
634580992,171.597633136095
634930176,168.145956607495
635287552,172.090729783037
635636736,168.145956607495
635992064,171.104536489152
636344320,169.625246548323
636696576,169.625246548323
637050880,170.611439842209
637401088,168.639053254438
637757440,171.597633136095
638106624,168.145956607495
638462976,171.597633136095
638813184,168.639053254438
639167488,170.611439842209
639519744,169.625246548323
639872000,169.625246548323
640227328,171.104536489152
640576512,168.145956607495
640934912,172.58382642998
641283072,167.652859960552
641639424,171.597633136095
641989632,168.639053254438
642343936,170.611439842209
642697216,170.118343195266
643048448,169.132149901381
643404800,171.597633136095
643751936,167.159763313609
644111360,173.076923076923
644459520,167.652859960552
644814848,171.104536489152
645166080,169.132149901381
645519360,170.118343195266
645873664,170.611439842209
646223872,168.639053254438
646581248,172.090729783037
646928384,167.159763313609
647286784,172.58382642998
647635968,168.145956607495
647991296,171.104536489152
648343552,169.625246548323
648695808,169.625246548323
649050112,170.611439842209
649400320,168.639053254438
649756672,171.597633136095
650105856,168.145956607495
650463232,172.090729783037
650812416,168.145956607495
651166720,170.611439842209
651520000,170.118343195266
651871232,169.132149901381
652226560,171.104536489152
652575744,168.145956607495
652933120,172.090729783037
653282304,168.145956607495
653638656,171.597633136095
653988864,168.639053254438
654343168,170.611439842209
654696448,170.118343195266
655046656,168.639053254438
655403008,171.597633136095
655751168,167.652859960552
656109568,172.58382642998
656458752,168.145956607495
656812032,170.118343195266
657159168,167.159763313609
657509376,168.639053254438
657859584,168.639053254438
658206720,167.159763313609
658560000,170.118343195266
658904064,165.680473372781
659259392,171.104536489152
659605504,166.666666666667
659956736,169.132149901381
660304896,167.652859960552
660654080,168.145956607495
661005312,169.132149901381
661351424,166.666666666667
661705728,170.611439842209
662050816,166.173570019724
662404096,170.118343195266
662751232,167.159763313609
663101440,168.472906403941
663451648,168.639053254438
663799808,167.652859960552
664151040,169.132149901381
664497152,166.666666666667
664851456,170.611439842209
665196544,166.173570019724
665549824,170.118343195266
665896960,167.159763313609
666247168,168.639053254438
666597376,168.639053254438
666944512,167.159763313609
667296768,169.625246548323
667641856,166.173570019724
667997184,171.104536489152
668342272,166.173570019724
668695552,170.118343195266
669042688,167.159763313609
669392896,168.639053254438
669743104,168.639053254438
670090240,167.159763313609
670443520,170.118343195266
670788608,166.173570019724
671142912,170.611439842209
671489024,166.666666666667
671840256,169.132149901381
672188416,167.652859960552
672537600,168.145956607495
672888832,169.132149901381
673234944,166.666666666667
673589248,170.611439842209
673934336,166.173570019724
674287616,170.118343195266
674634752,167.159763313609
674985984,169.132149901381
675334144,167.652859960552
675683328,168.145956607495
676034560,169.132149901381
676380672,166.666666666667
676734976,170.611439842209
677080064,166.173570019724
677433344,170.118343195266
677780480,167.159763313609
678130688,168.639053254438
678479872,168.145956607495
678828032,167.652859960552
679180288,169.625246548323
679525376,166.173570019724
679880704,171.104536489152
680225792,166.173570019724
680578048,169.625246548323
680926208,167.652859960552
681275392,168.145956607495
681626624,169.132149901381
681973760,167.159763313609
682326016,169.625246548323
682671104,166.173570019724
683026432,171.104536489152
683371520,166.173570019724
683723776,169.625246548323
684071936,167.652859960552
684421120,168.145956607495
684772352,169.132149901381
685118464,166.666666666667
685471744,170.118343195266
685816832,166.173570019724
686171136,170.611439842209
686517248,166.666666666667
686868480,169.132149901381
687217664,168.145956607495
687565824,167.652859960552
687918080,169.625246548323
688264192,166.666666666667
688618496,170.611439842209
688963584,166.173570019724
689316864,170.118343195266
689662976,166.666666666667
690014208,169.132149901381
690363392,168.145956607495
690711552,167.652859960552
691063808,169.625246548323
691408896,166.173570019724
691764224,171.104536489152
692109312,166.173570019724
692461568,169.625246548323
692808704,167.159763313609
693158912,168.639053254438
693509120,168.639053254438
693856256,167.159763313609
694209536,170.118343195266
694554624,166.173570019724
694908928,170.611439842209
695255040,166.666666666667
695606272,169.132149901381
695955456,168.145956607495
696304640,168.145956607495
696655872,169.132149901381
697001984,166.666666666667
697356288,170.611439842209
697700352,165.680473372781
698054656,170.611439842209
698400768,166.666666666667
698752000,169.132149901381
699101184,168.145956607495
699449344,167.652859960552
699801600,169.625246548323
700146688,166.173570019724
700502016,171.104536489152
700846080,165.680473372781
701199360,170.118343195266
701546496,167.159763313609
701897728,169.132149901381
702246912,168.145956607495
702595072,167.652859960552
702947328,169.625246548323
703292416,166.173570019724
703647744,171.104536489152
703992832,166.173570019724
704345088,169.625246548323
704690176,166.173570019724
705038336,167.652859960552
705387520,168.145956607495
705731584,165.680473372781
706084864,170.118343195266
706425856,164.201183431953
706780160,170.611439842209
707123200,165.187376725838
707474432,169.132149901381
707820544,166.666666666667
708167680,167.159763313609
708517888,168.639053254438
708860928,165.187376725838
709215232,170.611439842209
709556224,164.201183431953
709910528,170.611439842209
710253568,165.187376725838
710603776,168.639053254438
710950912,167.159763313609
711297024,166.666666666667
711648256,169.132149901381
711991296,165.187376725838
712344576,170.118343195266
712686592,164.694280078895
713038848,169.625246548323
713383936,166.173570019724
713733120,168.145956607495
714081280,167.652859960552
714426368,166.173570019724
714777600,169.132149901381
715120640,165.187376725838
715475968,171.104536489152
715816960,164.201183431953
716169216,169.625246548323
716514304,166.173570019724
716862464,167.487684729064
717211648,168.145956607495
717556736,166.173570019724
717907968,169.132149901381
718249984,164.694280078895
718605312,171.104536489152
718947328,164.694280078895
719298560,169.132149901381
719644672,166.666666666667
719991808,167.159763313609
720340992,168.145956607495
720685056,165.680473372781
721038336,170.118343195266
721380352,164.694280078895
721734656,170.611439842209
722077696,165.187376725838
722427904,168.639053254438
722775040,167.159763313609
723121152,166.666666666667
723471360,168.639053254438
723815424,165.680473372781
724168704,170.118343195266
724510720,164.694280078895
724862976,169.625246548323
725208064,166.173570019724
725557248,168.145956607495
725901312,165.680473372781
726247424,166.666666666667
726599680,169.625246548323
726940672,164.201183431953
727296000,171.104536489152
727638016,164.694280078895
727989248,169.132149901381
728335360,166.666666666667
728683520,167.652859960552
729031680,167.652859960552
729376768,166.173570019724
729730048,170.118343195266
730071040,164.201183431953
730426368,171.104536489152
730768384,164.694280078895
731119616,169.132149901381
731465728,166.666666666667
731812864,167.159763313609
732162048,168.145956607495
732507136,166.173570019724
732859392,169.625246548323
733201408,164.694280078895
733554688,170.118343195266
733897728,165.187376725838
734248960,169.132149901381
734595072,166.666666666667
734942208,167.159763313609
735292416,168.639053254438
735635456,165.187376725838
735989760,170.611439842209
736331776,164.694280078895
736685056,170.118343195266
737028096,165.187376725838
737378304,168.639053254438
737726464,167.652859960552
738071552,166.173570019724
738422784,169.132149901381
738765824,165.187376725838
739120128,170.611439842209
739461120,164.201183431953
739813376,169.625246548323
740158464,166.173570019724
740507648,168.145956607495
740855808,167.652859960552
741200896,166.173570019724
741553152,169.625246548323
741894144,164.201183431953
742249472,171.104536489152
742591488,164.694280078895
742942720,169.132149901381
743288832,166.666666666667
743636992,167.652859960552
743986176,168.145956607495
744330240,165.680473372781
744683520,170.118343195266
745024512,164.201183431953
745378816,170.611439842209
745722880,165.680473372781
746072064,168.145956607495
746419200,167.159763313609
746766336,167.159763313609
747116544,168.639053254438
747459584,165.187376725838
747813888,170.611439842209
748154880,164.201183431953
748508160,170.118343195266
748852224,165.680473372781
749201408,168.145956607495
749549568,167.652859960552
749895680,166.666666666667
750246912,169.132149901381
750588928,164.694280078895
750942208,170.118343195266
751283200,164.201183431953
751627264,165.680473372781
751965184,162.721893491124
752306176,164.201183431953
752647168,164.201183431953
752987136,163.70808678501
753331200,165.680473372781
753669120,162.721893491124
754015232,166.666666666667
754352128,162.228796844181
754697216,166.173570019724
755036160,163.214990138067
755379200,165.187376725838
755721216,164.694280078895
756060160,163.214990138067
756405248,166.173570019724
756742144,162.228796844181
757088256,166.666666666667
757426176,162.721893491124
757770240,165.680473372781
758110208,163.70808678501
758452224,164.694280078895
758795264,165.187376725838
759133184,162.721893491124
759479296,166.666666666667
759816192,162.228796844181
760161280,166.173570019724
760500224,163.214990138067
760842240,164.694280078895
761184256,164.694280078895
761524224,163.70808678501
761868288,165.680473372781
762205184,162.228796844181
762552320,167.159763313609
762890240,162.721893491124
763234304,165.680473372781
763574272,163.70808678501
763915264,164.201183431953
764257280,164.694280078895
764596224,163.214990138067
764941312,166.173570019724
765277184,161.735700197239
765621248,165.680473372781
765960192,163.214990138067
766302208,164.694280078895
766644224,164.694280078895
766984192,163.70808678501
767328256,165.680473372781
767666176,162.721893491124
768012288,166.666666666667
768350208,162.721893491124
768694272,165.680473372781
769034240,163.70808678501
769375232,164.201183431953
769718272,165.187376725838
770057216,163.054187192118
770402304,166.173570019724
770740224,162.721893491124
771085312,166.173570019724
771424256,163.214990138067
771766272,164.694280078895
772108288,164.694280078895
772448256,163.70808678501
772792320,165.680473372781
773129216,162.228796844181
773476352,167.159763313609
773813248,162.228796844181
774157312,165.680473372781
774498304,164.201183431953
774839296,164.201183431953
775182336,165.187376725838
775520256,162.721893491124
775866368,166.666666666667
776203264,162.228796844181
776548352,166.173570019724
776887296,163.214990138067
777230336,165.187376725838
777572352,164.694280078895
777911296,163.214990138067
778256384,166.173570019724
778593280,162.228796844181
778939392,166.666666666667
779277312,162.721893491124
779621376,165.680473372781
779961344,163.70808678501
780302336,164.201183431953
780645376,165.187376725838
780984320,163.214990138067
781330432,166.666666666667
781667328,162.228796844181
782012416,166.173570019724
782351360,163.214990138067
782693376,164.694280078895
783035392,164.694280078895
783375360,163.70808678501
783719424,165.680473372781
784057344,162.721893491124
784403456,166.666666666667
784741376,162.721893491124
785085440,165.680473372781
785425408,163.70808678501
785766400,164.201183431953
786109440,165.187376725838
786448384,163.214990138067
786793472,166.173570019724
787131392,162.721893491124
787476480,166.173570019724
787815424,163.214990138067
788157440,164.694280078895
788499456,164.694280078895
788839424,163.70808678501
789183488,165.680473372781
789520384,162.228796844181
789863424,165.187376725838
790198272,161.242603550296
790538240,163.70808678501
790875136,162.228796844181
791213056,162.721893491124
791553024,163.70808678501
791887872,161.242603550296
792229888,164.694280078895
792563712,160.749506903353
792905728,164.694280078895
793241600,161.735700197239
793580544,163.214990138067
793918464,162.721893491124
794255360,162.228796844181
794595328,163.70808678501
794930176,161.242603550296
795273216,165.187376725838
795607040,160.749506903353
795948032,164.201183431953
796284928,162.228796844181
796621824,162.228796844181
796961792,163.70808678501
797297664,161.735700197239
797639680,164.694280078895
797973504,160.749506903353
798315520,164.694280078895
798650368,161.242603550296
798990336,163.70808678501
799328256,162.721893491124
799664128,161.735700197239
800005120,164.201183431953
800338944,160.749506903353
800681984,165.187376725838
801016832,161.242603550296
801356800,163.70808678501
801693696,162.228796844181
802031616,162.721893491124
802370560,163.214990138067
802706432,161.735700197239
803048448,164.694280078895
803382272,160.749506903353
803724288,164.694280078895
804060160,161.735700197239
804399104,163.214990138067
804737024,162.721893491124
805073920,162.228796844181
805414912,164.201183431953
805748736,160.749506903353
806091776,165.187376725838
806425600,160.749506903353
806766592,164.201183431953
807103488,162.228796844181
807440384,162.228796844181
807780352,163.70808678501
808116224,161.735700197239
808457216,164.201183431953
808792064,161.242603550296
809133056,164.201183431953
809468928,161.735700197239
809808896,163.70808678501
810145792,162.228796844181
810482688,162.228796844181
810823680,164.201183431953
811157504,160.749506903353
811500544,165.187376725838
811835392,161.242603550296
812175360,163.70808678501
812512256,162.228796844181
812850176,162.721893491124
813189120,163.214990138067
813524992,161.735700197239
813867008,164.694280078895
814200832,160.749506903353
814542848,164.694280078895
814878720,161.735700197239
815217664,163.214990138067
815555584,162.721893491124
815892480,162.228796844181
816233472,164.201183431953
816567296,160.749506903353
816910336,165.187376725838
817244160,160.749506903353
817585152,164.201183431953
817922048,162.228796844181
818259968,162.721893491124
818598912,163.214990138067
818934784,161.735700197239
819275776,164.201183431953
819610624,161.242603550296
819951616,164.201183431953
820287488,161.735700197239
820627456,163.70808678501
820964352,162.228796844181
821301248,162.228796844181
821642240,164.201183431953
821976064,160.749506903353
822274048,143.349753694581
822609920,161.735700197239
822948864,163.214990138067
823286784,162.721893491124
823623680,162.228796844181
823964672,164.201183431953
824298496,160.749506903353
824641536,165.187376725838
824975360,160.749506903353
825316352,164.201183431953
825653248,162.228796844181
825991168,162.721893491124
826330112,163.214990138067
826665984,161.735700197239
827008000,164.694280078895
827341824,160.749506903353
827680768,163.214990138067
828009472,158.284023668639
828344320,161.242603550296
828677120,160.25641025641
829007872,159.270216962525
829344768,162.228796844181
829672448,157.790927021696
830012416,163.70808678501
830339072,157.297830374753
830675968,162.228796844181
831006720,159.270216962525
831340544,160.749506903353
831674368,160.749506903353
832004096,158.777120315582
832342016,162.721893491124
832668672,157.297830374753
833007616,163.214990138067
833336320,158.284023668639
833671168,161.242603550296
834003968,160.25641025641
834335744,159.763313609467
834671616,161.735700197239
834999296,157.790927021696
835339264,163.70808678501
835665920,157.297830374753
836002816,162.228796844181
836333568,159.270216962525
836667392,160.749506903353
837001216,160.749506903353
837330944,158.777120315582
837668864,162.721893491124
837996544,157.790927021696
838334464,162.721893491124
838663168,158.284023668639
838998016,161.242603550296
839330816,160.25641025641
839662592,159.763313609467
839998464,161.735700197239
840326144,157.790927021696
840666112,163.70808678501
840992768,157.297830374753
841329664,162.228796844181
841660416,159.270216962525
841994240,160.749506903353
842328064,160.749506903353
842657792,158.777120315582
842995712,162.721893491124
843322368,157.297830374753
843662336,163.70808678501
843991040,158.284023668639
844325888,161.242603550296
844658688,160.25641025641
844989440,159.270216962525
845325312,161.735700197239
845652992,157.790927021696
845992960,163.70808678501
846319616,157.297830374753
846657536,162.721893491124
846987264,158.777120315582
847321088,160.749506903353
847654912,160.749506903353
847985664,159.270216962525
848322560,162.228796844181
848650240,157.790927021696
848988160,162.721893491124
849317888,158.777120315582
849652736,161.242603550296
849984512,159.763313609467
850316288,159.763313609467
850653184,162.228796844181
850980864,157.790927021696
851319808,163.214990138067
851647488,157.790927021696
851984384,162.228796844181
852315136,159.270216962525
852647936,160.25641025641
852981760,160.749506903353
853312512,159.270216962525
853650432,162.721893491124
853977088,157.297830374753
854316032,163.214990138067
854644736,158.284023668639
854979584,161.242603550296
855312384,160.25641025641
855644160,159.763313609467
855980032,161.735700197239
856307712,157.790927021696
856647680,163.70808678501
856974336,157.297830374753
857311232,162.228796844181
857641984,159.270216962525
857974784,160.25641025641
858309632,161.242603550296
858639360,158.777120315582
858976256,162.228796844181
859303936,157.790927021696
859642880,163.214990138067
859971584,158.284023668639
860307456,161.735700197239
860639232,159.763313609467
860971008,159.763313609467
861306880,161.735700197239
861634560,157.790927021696
861974528,163.70808678501
862301184,157.297830374753
862638080,162.228796844181
862968832,159.270216962525
863302656,160.749506903353
863636480,160.749506903353
863966208,158.777120315582
864304128,162.721893491124
864630784,157.297830374753
864966656,161.735700197239
865294336,157.790927021696
865627136,160.25641025641
865958912,159.763313609467
866288640,158.777120315582
866622464,160.749506903353
866950144,157.790927021696
867286016,161.735700197239
867612672,157.297830374753
867947520,161.242603550296
868276224,158.284023668639
868608000,159.763313609467
868940800,160.25641025641
869269504,158.284023668639
869604352,161.242603550296
869932032,157.790927021696
870266880,161.242603550296
870594560,157.790927021696
870927360,160.25641025641
871258112,159.270216962525
871588864,159.270216962525
871922688,160.749506903353
872249344,157.297830374753
872586240,162.228796844181
872913920,157.790927021696
873246720,160.25641025641
873577472,159.113300492611
873908224,159.270216962525
874241024,160.25641025641
874568704,157.790927021696
874904576,161.735700197239
875231232,157.297830374753
875566080,161.242603550296
875895808,158.777120315582
876227584,159.763313609467
876559360,159.763313609467
876888064,158.284023668639
877222912,161.242603550296
877549568,157.297830374753
877885440,161.735700197239
878212096,157.297830374753
878545920,160.749506903353
878876672,159.270216962525
879205376,158.284023668639
879539200,160.749506903353
879865856,157.297830374753
880202752,162.228796844181
880529408,157.297830374753
880863232,160.749506903353
881192960,158.777120315582
881524736,159.763313609467
881856512,159.763313609467
882185216,158.284023668639
882521088,161.735700197239
882847744,157.297830374753
883183616,161.735700197239
883511296,157.790927021696
883844096,160.25641025641
884174848,159.270216962525
884504576,158.777120315582
884838400,160.749506903353
885166080,157.790927021696
885501952,161.735700197239
885829632,157.790927021696
886163456,160.749506903353
886493184,158.777120315582
886821888,158.284023668639
887155712,160.749506903353
887483392,157.790927021696
887819264,161.735700197239
888145920,157.297830374753
888480768,161.242603550296
888809472,158.284023668639
889142272,160.25641025641
889473024,159.270216962525
889802752,158.777120315582
890137600,161.242603550296
890464256,157.297830374753
890800128,161.735700197239
891127808,157.790927021696
891460608,160.25641025641
891791360,159.270216962525
892122112,159.270216962525
892455936,160.749506903353
892782592,157.297830374753
893119488,162.228796844181
893446144,157.297830374753
893779968,160.749506903353
894109696,158.777120315582
894441472,159.763313609467
894774272,160.25641025641
895101952,157.790927021696
895437824,161.735700197239
895764480,157.297830374753
896099328,161.242603550296
896428032,158.284023668639
896760832,160.25641025641
897091584,159.270216962525
897421312,158.777120315582
897756160,161.242603550296
898082816,157.297830374753
898418688,161.735700197239
898746368,157.790927021696
899080192,160.749506903353
899410944,159.270216962525
899741696,159.270216962525
900074496,160.25641025641
900402176,157.790927021696
900738048,161.735700197239
901064704,157.297830374753
901399552,161.242603550296
901729280,158.777120315582
902059008,158.777120315582
902388736,158.777120315582
902717440,158.284023668639
903048192,159.270216962525
903375872,157.790927021696
903707648,159.763313609467
904035328,157.790927021696
904366080,159.270216962525
904695808,158.777120315582
905024512,158.284023668639
905355264,159.270216962525
905682944,157.790927021696
906015744,160.25641025641
906342400,157.297830374753
906673152,159.270216962525
907002880,158.777120315582
907332608,158.777120315582
907662336,158.777120315582
907990016,157.790927021696
908322816,160.25641025641
908649472,157.297830374753
908981248,159.763313609467
909308928,157.790927021696
909639680,159.270216962525
909969408,158.777120315582
910298112,158.284023668639
910628864,159.270216962525
910955520,157.297830374753
911289344,160.749506903353
911616000,157.297830374753
911946752,159.270216962525
912276480,158.777120315582
912605184,158.284023668639
912935936,159.270216962525
913263616,157.790927021696
913596416,160.25641025641
913923072,157.297830374753
914254848,159.763313609467
914583552,158.284023668639
914913280,158.777120315582
915243008,158.777120315582
915570688,157.790927021696
915902464,159.763313609467
916230144,157.790927021696
916561920,159.763313609467
916889600,157.790927021696
917220352,159.270216962525
917550080,158.777120315582
917878784,158.284023668639
918209536,159.270216962525
918537216,157.790927021696
918870016,160.25641025641
919196672,157.297830374753
919528448,159.763313609467
919857152,158.284023668639
920185856,158.284023668639
920516608,159.270216962525
920844288,157.790927021696
921177088,160.25641025641
921503744,157.297830374753
921835520,159.763313609467
922163200,157.790927021696
922493952,159.270216962525
922823680,158.777120315582
923151360,157.790927021696
923483136,159.763313609467
923809792,157.297830374753
924142592,160.098522167488
924470272,157.790927021696
924801024,159.270216962525
925130752,158.777120315582
925459456,158.284023668639
925790208,159.270216962525
926117888,157.790927021696
926450688,160.25641025641
926777344,157.297830374753
927109120,159.763313609467
927437824,158.284023668639
927767552,158.777120315582
928097280,158.777120315582
928424960,157.790927021696
928756736,159.763313609467
929084416,157.790927021696
929416192,159.763313609467
929743872,157.790927021696
930074624,159.270216962525
930404352,158.777120315582
930733056,158.284023668639
931063808,159.270216962525
931391488,157.790927021696
931724288,160.25641025641
932050944,157.297830374753
932381696,159.270216962525
932711424,158.777120315582
933041152,158.777120315582
933370880,158.777120315582
933698560,157.790927021696
934031360,160.25641025641
934358016,157.297830374753
934689792,159.763313609467
935017472,157.790927021696
935347200,158.777120315582
935676928,158.777120315582
936005632,158.284023668639
936337408,159.763313609467
936664064,157.297830374753
936996864,160.25641025641
937324544,157.790927021696
937655296,159.270216962525
937984000,158.284023668639
938313728,158.777120315582
938644480,159.270216962525
938971136,157.297830374753
939297792,157.297830374753
939618304,154.339250493097
939943936,156.804733727811
940266496,155.325443786982
940590080,155.818540433925
940914688,156.311637080868
941236224,154.832347140039
941562880,157.297830374753
941883392,154.339250493097
942210048,157.297830374753
942531584,154.832347140039
942856192,156.311637080868
943179776,155.818540433925
943502336,155.325443786982
943827968,156.804733727811
944148480,154.339250493097
944476160,157.790927021696
944796672,154.339250493097
945122304,156.804733727811
945444864,155.325443786982
945768448,155.818540433925
946093056,156.311637080868
946414592,154.832347140039
946741248,157.297830374753
947062784,154.832347140039
947388416,156.804733727811
947709952,154.832347140039
948034560,156.311637080868
948358144,155.818540433925
948680704,155.325443786982
949006336,156.804733727811
949326848,154.339250493097
949653504,157.297830374753
949975040,154.832347140039
950299648,156.311637080868
950623232,155.818540433925
950946816,155.818540433925
951271424,156.311637080868
951592960,154.832347140039
951919616,157.297830374753
952240128,154.339250493097
952565760,156.804733727811
952889344,155.818540433925
953211904,155.325443786982
953536512,156.311637080868
953859072,155.325443786982
954184704,156.804733727811
954505216,154.339250493097
954831872,157.297830374753
955153408,154.832347140039
955478016,156.311637080868
955801600,155.818540433925
956124160,155.325443786982
956449792,156.804733727811
956771328,154.832347140039
957097984,157.297830374753
957419520,154.832347140039
957744128,156.311637080868
958066688,155.325443786982
958390272,155.818540433925
958714880,156.311637080868
959036416,154.832347140039
959363072,157.297830374753
959684608,154.832347140039
960010240,156.804733727811
960331776,154.832347140039
960656384,156.311637080868
960979968,155.818540433925
961302528,155.325443786982
961628160,156.804733727811
961948672,154.339250493097
962276352,157.790927021696
962596864,154.339250493097
962922496,156.804733727811
963246080,155.818540433925
963568640,155.325443786982
963893248,156.311637080868
964214784,154.832347140039
964541440,157.297830374753
964862976,154.832347140039
965188608,156.804733727811
965510144,154.832347140039
965834752,156.311637080868
966158336,155.818540433925
966479872,154.832347140039
966806528,157.297830374753
967127040,154.339250493097
967453696,157.297830374753
967776256,155.325443786982
968099840,155.818540433925
968423424,155.818540433925
968747008,155.818540433925
969071616,156.311637080868
969393152,154.832347140039
969719808,157.297830374753
970041344,154.832347140039
970365952,156.311637080868
970689536,155.818540433925
971012096,155.325443786982
971336704,156.311637080868
971659264,155.325443786982
971984896,156.804733727811
972306432,154.832347140039
972632064,156.804733727811
972953600,154.832347140039
973278208,156.311637080868
973602816,156.311637080868
973924352,154.832347140039
974249984,156.650246305419
974570496,154.339250493097
974898176,157.790927021696
975219712,154.832347140039
975544320,156.311637080868
975865856,154.832347140039
976186368,154.339250493097
976510976,156.311637080868
976824320,150.887573964497
977148928,156.311637080868
977466368,152.859960552268
977793024,157.297830374753
978111488,153.353057199211
978435072,155.818540433925
978756608,154.832347140039
979077120,154.339250493097
979401728,156.311637080868
979720192,153.353057199211
980046848,157.297830374753
980364288,152.859960552268
980688896,156.311637080868
981009408,154.339250493097
981331968,155.325443786982
981654528,155.325443786982
981974016,153.846153846154
982299648,156.804733727811
982617088,152.859960552268
982942720,156.804733727811
983262208,153.846153846154
983585792,155.818540433925
983907328,154.832347140039
984227840,154.339250493097
984552448,156.311637080868
984869888,152.859960552268
985196544,157.297830374753
985515008,153.353057199211
985838592,155.818540433925
986160128,154.832347140039
986481664,154.832347140039
986805248,155.818540433925
987123712,153.353057199211
987450368,157.297830374753
987767808,152.859960552268
988093440,156.804733727811
988412928,153.846153846154
988735488,155.325443786982
989058048,155.325443786982
989377536,153.846153846154
989703168,156.804733727811
990020608,152.859960552268
990347264,157.297830374753
990665728,153.353057199211
990989312,155.818540433925
991310848,154.832347140039
991631360,154.339250493097
991955968,156.311637080868
992273408,152.859960552268
992601088,157.790927021696
992918528,152.859960552268
993243136,156.311637080868
993563648,154.339250493097
993885184,154.832347140039
994208768,155.818540433925
994528256,153.846153846154
994853888,156.804733727811
995171328,152.859960552268
995496960,156.804733727811
995816448,153.846153846154
996139008,155.325443786982
996461568,155.325443786982
996782080,154.339250493097
997106688,156.311637080868
997424128,152.859960552268
997750784,157.297830374753
998069248,153.353057199211
998392832,155.818540433925
998714368,154.832347140039
999035904,154.832347140039
999359488,155.818540433925
999677952,153.353057199211
1000004608,157.297830374753
1000322048,152.859960552268
1000646656,156.311637080868
1000967168,154.339250493097
1001289728,155.325443786982
1001612288,155.325443786982
1001931776,153.846153846154
1002257408,156.804733727811
1002574848,152.859960552268
1002901504,157.297830374753
1003219968,153.353057199211
1003543552,155.818540433925
1003865088,154.832347140039
1004185600,154.339250493097
1004509184,155.818540433925
1004827648,153.353057199211
1005154304,157.297830374753
1005472768,153.353057199211
1005797376,156.311637080868
1006116864,153.846153846154
1006439424,155.325443786982
1006763008,155.818540433925
1007081472,153.353057199211
1007407104,156.804733727811
1007725568,153.353057199211
1008051200,156.804733727811
1008370688,153.846153846154
1008693248,155.325443786982
1009015808,155.325443786982
1009335296,153.846153846154
1009660928,156.804733727811
1009978368,152.859960552268
1010305024,157.297830374753
1010623488,153.353057199211
1010947072,155.818540433925
1011267584,154.339250493097
1011589120,154.832347140039
1011911680,155.325443786982
1012228096,152.366863905325
1012553728,156.804733727811
1012868096,151.38067061144
1013192704,156.311637080868
1013510144,152.859960552268
1013831680,154.832347140039
1014152192,154.339250493097
1014469632,152.859960552268
1014794240,156.311637080868
1015108608,151.38067061144
1015435264,157.297830374753
1015750656,151.873767258383
1016073216,155.325443786982
1016392704,153.846153846154
1016711168,153.353057199211
1017034752,155.818540433925
1017349120,151.38067061144
1017676800,157.790927021696
1017991168,151.38067061144
1018269696,134.122287968442
1018589184,153.846153846154
1018907648,153.353057199211
1019231232,155.818540433925
1019546624,151.873767258383
1019873280,157.297830374753
1020187648,151.38067061144
1020511232,155.818540433925
1020829696,153.353057199211
1021150208,154.339250493097
1021471744,154.832347140039
1021788160,152.366863905325
1022113792,156.804733727811
1022428160,151.38067061144
1022752768,156.311637080868
1023070208,152.859960552268
1023391744,154.832347140039
1023712256,154.187192118227
1024029696,152.859960552268
1024354304,156.311637080868
1024667648,150.887573964497
1024995328,157.790927021696
1025310720,151.873767258383
1025633280,155.325443786982
1025952768,153.846153846154
1026272256,153.846153846154
1026594816,155.325443786982
1026910208,151.873767258383
1027236864,157.297830374753
1027551232,151.38067061144
1027875840,156.311637080868
1028193280,152.859960552268
1028513792,154.339250493097
1028835328,154.832347140039
1029151744,152.366863905325
1029477376,156.804733727811
1029791744,151.38067061144
1030117376,156.804733727811
1030432768,151.873767258383
1030755328,155.325443786982
1031074816,153.846153846154
1031393280,153.353057199211
1031717888,156.311637080868
1032032256,151.38067061144
1032358912,157.297830374753
1032673280,151.38067061144
1032996864,155.818540433925
1033316352,153.846153846154
1033635840,153.846153846154
1033957376,154.832347140039
1034273792,152.366863905325
1034600448,157.297830374753
1034913792,150.887573964497
1035239424,156.804733727811
1035555840,152.366863905325
1035877376,154.832347140039
1036197888,154.339250493097
1036516352,153.353057199211
1036839936,155.818540433925
1037154304,151.38067061144
1037480960,157.297830374753
1037796352,151.873767258383
1038119936,155.818540433925
1038438400,153.353057199211
1038757888,153.846153846154
1039080448,155.325443786982
1039395840,151.873767258383
1039722496,157.297830374753
1040036864,151.38067061144
1040361472,156.311637080868
1040678912,152.859960552268
1041000448,154.832347140039
1041320960,154.339250493097
1041637376,152.366863905325
1041963008,156.804733727811
1042277376,151.38067061144
