465457152,88.7573964497041
465629184,82.8402366863905
465801216,82.8402366863905
465991680,91.7159763313609
466167808,84.8126232741617
466352128,88.7573964497041
466534400,87.7712031558185
466712576,85.7988165680473
466900992,90.7297830374753
467077120,84.8126232741617
467263488,89.7435897435897
467443712,86.7850098619329
467625984,87.7712031558185
467810304,88.7573964497041
467986432,84.8126232741617
468174848,90.7297830374753
468348928,83.8264299802761
468529152,86.7850098619329
468713472,88.7573964497041
468889600,84.8126232741617
469078016,90.7297830374753
469256192,85.7988165680473
469434368,85.7142857142857
469618688,88.7573964497041
469792768,83.8264299802761
469983232,91.7159763313609
470161408,84.5481049562682
470345728,88.7573964497041
470528000,86.4077669902913
470706176,85.7988165680473
470894592,90.7297830374753
471070720,84.8126232741617
471255040,88.7573964497041
471437312,87.7712031558185
471615488,85.7988165680473
471803904,90.7297830374753
471975936,81.6326530612245
472164352,90.7297830374753
472336384,82.8402366863905
472514560,85.7988165680473
472702976,90.7297830374753
472877056,83.8264299802761
473059328,87.7712031558185
473241600,87.7712031558185
473421824,86.7850098619329
473597952,84.8126232741617
473761792,78.8954635108481
473937920,83.495145631068
474109952,82.8402366863905
474290176,86.7850098619329
474478592,90.7297830374753
474654720,84.8126232741617
474841088,89.7435897435897
475019264,85.7988165680473
475201536,87.7712031558185
475387904,89.7435897435897
475564032,84.8126232741617
475752448,90.7297830374753
475930624,85.7988165680473
476110848,86.7850098619329
476297216,89.7435897435897
476473344,84.8126232741617
476661760,90.7297830374753
476837888,84.8126232741617
477020160,87.7712031558185
477200384,86.7850098619329
477374464,83.8264299802761
477558784,88.7573964497041
477734912,84.8126232741617
477919232,88.7573964497041
478097408,85.7988165680473
478269440,82.8402366863905
478459904,91.7159763313609
478629888,81.8540433925049
478810112,86.7850098619329
478984192,83.8264299802761
479158272,83.8264299802761
479340544,87.7712031558185
479514624,83.8264299802761
479694848,86.7850098619329
479875072,86.7850098619329
480047104,82.8402366863905
480237568,90.2912621359223
480409600,82.8402366863905
480593920,87.378640776699
480776192,87.7712031558185
480946176,81.8540433925049
481128448,87.7712031558185
481298432,81.8540433925049
481478656,86.7850098619329
481658880,86.7850098619329
481832960,83.8264299802761
482017280,88.7573964497041
482191360,83.8264299802761
482369536,85.7988165680473
482545664,84.8126232741617
482715648,81.8540433925049
482895872,86.7850098619329
483067904,82.8402366863905
483246080,85.7988165680473
483428352,87.7712031558185
483598336,81.8540433925049
483782656,88.7573964497041
483960832,85.7988165680473
484145152,88.7573964497041
484329472,88.7573964497041
484507648,85.7988165680473
484694016,89.7435897435897
484872192,85.7988165680473
485050368,85.7988165680473
485234688,88.7573964497041
485412864,85.7988165680473
485603328,91.7159763313609
485773312,81.8540433925049
485953536,86.7850098619329
486133760,86.7850098619329
486307840,83.8264299802761
486473728,79.8816568047337
486647808,83.8264299802761
486825984,85.7988165680473
487008256,87.7712031558185
487182336,83.8264299802761
487340032,75.9368836291913
487497728,75.9368836291913
487677952,86.7850098619329
487856128,85.7988165680473
488022016,79.8816568047337
488167424,70.0197238658777
488335360,80.8678500986193
488511488,84.8126232741617
488699904,90.7297830374753
488876032,84.8126232741617
489060352,88.7573964497041
489242624,87.7712031558185
489418752,84.8126232741617
489609216,91.7159763313609
489785344,84.8126232741617
489963520,85.7988165680473
490141696,85.7988165680473
490319872,85.7988165680473
490506240,89.7435897435897
490674176,80.8678500986193
490852352,85.7988165680473
491032576,86.7850098619329
491212800,86.7850098619329
491399168,89.7435897435897
491573248,83.8264299802761
491759616,89.7435897435897
491939840,86.7850098619329
492118016,85.7988165680473
492306432,90.7297830374753
492482560,84.8126232741617
492670976,90.7297830374753
492849152,85.7988165680473
493027328,85.7988165680473
493213696,89.7435897435897
493389824,84.8126232741617
493578240,90.7297830374753
493756416,85.7988165680473
493938688,87.7712031558185
494120960,87.7712031558185
494297088,84.8126232741617
494485504,90.7297830374753
494661632,84.8126232741617
494843904,87.7712031558185
495028224,88.7573964497041
495200256,82.8402366863905
495390720,91.7159763313609
495566848,84.8126232741617
495751168,88.7573964497041
495935488,88.7573964497041
496111616,84.8126232741617
496297984,89.7435897435897
496474112,84.8126232741617
496660480,89.7435897435897
496840704,86.7850098619329
497012736,82.8402366863905
497192960,86.7850098619329
497364992,82.8402366863905
497547264,87.7712031558185
497727488,86.7850098619329
497905664,85.7988165680473
498079744,83.8264299802761
498253824,83.8264299802761
498436096,87.7712031558185
498614272,85.7988165680473
498790400,84.8126232741617
498974720,88.7573964497041
499142656,80.8678500986193
499324928,87.7712031558185
499501056,84.8126232741617
499681280,86.7850098619329
499863552,87.7712031558185
500027392,78.8954635108481
500213760,89.7435897435897
500346880,64.1025641025641
500484096,66.0749506903353
500666368,87.7712031558185
500830208,78.8954635108481
500992000,77.9092702169625
501172224,86.7850098619329
501331968,76.9230769230769
501510144,85.7988165680473
501688320,85.7988165680473
501868544,86.7850098619329
502046720,85.7988165680473
502220800,83.8264299802761
502382592,77.9092702169625
502558720,84.8126232741617
502722560,78.8954635108481
502906880,88.7573964497041
503074816,80.8678500986193
503259136,88.7573964497041
503435264,84.8126232741617
503613440,85.7988165680473
503793664,86.7850098619329
503967744,83.8264299802761
504150016,87.7712031558185
504326144,84.8126232741617
504504320,85.7988165680473
504682496,85.7988165680473
504856576,83.8264299802761
505038848,87.7712031558185
505212928,83.8264299802761
505395200,87.7712031558185
505552896,75.9368836291913
505726976,83.8264299802761
505905152,85.7988165680473
506083328,85.7988165680473
506261504,85.7988165680473
506443776,87.7712031558185
506615808,82.8402366863905
506802176,89.7435897435897
506978304,84.8126232741617
507158528,86.7850098619329
507338752,86.7850098619329
507514880,84.8126232741617
507699200,88.7573964497041
507871232,82.7586206896552
508053504,87.7712031558185
508217344,78.8954635108481
508393472,84.8126232741617
508579840,89.7435897435897
508749824,81.8540433925049
508932096,87.7712031558185
509112320,86.7850098619329
509288448,84.8126232741617
509472768,88.7573964497041
509646848,83.8264299802761
509827072,86.7850098619329
510005248,85.7988165680473
510179328,83.8264299802761
510359552,86.7850098619329
510527488,80.8678500986193
510707712,86.7850098619329
510867456,76.9230769230769
511041536,83.8264299802761
511221760,86.7850098619329
511387648,79.8816568047337
511553536,78.7172011661808
511729664,84.8126232741617
511901696,82.8402366863905
512083968,87.7712031558185
512256000,82.8402366863905
512434176,85.7988165680473
512610304,84.8126232741617
512782336,82.8402366863905
512962560,86.7850098619329
513134592,82.8402366863905
513312768,85.7988165680473
513488896,84.8126232741617
513650688,77.9092702169625
513822720,82.8402366863905
513986560,78.8954635108481
514164736,85.7988165680473
514338816,83.8264299802761
514508800,81.8540433925049
514678784,81.8540433925049
514844672,78.6407766990291
515020800,84.8126232741617
515198976,85.7988165680473
515371008,82.8402366863905
515555328,88.7573964497041
515731456,84.8126232741617
515909632,85.7988165680473
516089856,86.7850098619329
516263936,83.8264299802761
516450304,89.7435897435897
516626432,84.8126232741617
516806656,86.7850098619329
516984832,85.7988165680473
517160960,84.8126232741617
517347328,89.7435897435897
517521408,83.8264299802761
517703680,87.7712031558185
517879808,84.8126232741617
518043648,78.8954635108481
518230016,89.7435897435897
518400000,81.8540433925049
518582272,87.7712031558185
518762496,86.7850098619329
518940672,85.7988165680473
519120896,86.7850098619329
519294976,83.8264299802761
519477248,87.7712031558185
519655424,85.7988165680473
519833600,85.7988165680473
520017920,88.7573964497041
520189952,82.8402366863905
520374272,88.7573964497041
520550400,84.8126232741617
520730624,86.7850098619329
520908800,85.7988165680473
521080832,82.8402366863905
521265152,88.7573964497041
521439232,83.8264299802761
521621504,87.7712031558185
521801728,86.7850098619329
521977856,84.8126232741617
522160128,87.7712031558185
522334208,83.8264299802761
522512384,85.7988165680473
522692608,86.7850098619329
522868736,84.8126232741617
523053056,88.7573964497041
523227136,83.8264299802761
523407360,86.7850098619329
523585536,85.7988165680473
523763712,85.7988165680473
523948032,88.7573964497041
524122112,83.8264299802761
524304384,87.7712031558185
524478464,83.8264299802761
524656640,85.7988165680473
524838912,87.7712031558185
525012992,83.8264299802761
525197312,88.7573964497041
525371392,83.8264299802761
525547520,84.8126232741617
525729792,87.7712031558185
525903872,83.8264299802761
526090240,89.7435897435897
526266368,84.8126232741617
526446592,86.7850098619329
526624768,85.7988165680473
526800896,84.8126232741617
526987264,89.7435897435897
527161344,83.8264299802761
527343616,87.7712031558185
527521792,85.7988165680473
527697920,84.8126232741617
527880192,87.7712031558185
528052224,82.8402366863905
528234496,87.7712031558185
528414720,86.7850098619329
528588800,83.8264299802761
528766976,85.7988165680473
528943104,84.8126232741617
529125376,87.7712031558185
529303552,85.7988165680473
529479680,84.8126232741617
529661952,87.6847290640394
529836032,83.8264299802761
530020352,88.7573964497041
530196480,84.8126232741617
530376704,86.7850098619329
530558976,87.7712031558185
530731008,82.8402366863905
530913280,87.7712031558185
531089408,84.8126232741617
531269632,86.7850098619329
531445760,84.8126232741617
531619840,83.8264299802761
531804160,88.7573964497041
531978240,83.8264299802761
532154368,84.8126232741617
532330496,84.8126232741617
532502528,82.8402366863905
532680704,85.7988165680473
532848640,80.8678500986193
533026816,85.7988165680473
533200896,83.8264299802761
533374976,83.8264299802761
533549056,83.8264299802761
533716992,80.8678500986193
533893120,84.8126232741617
534065152,82.8402366863905
534237184,82.8402366863905
534413312,84.8126232741617
534583296,81.8540433925049
534761472,85.7988165680473
534929408,80.8678500986193
535105536,84.8126232741617
535281664,84.8126232741617
535449600,80.8678500986193
535629824,86.7850098619329
535801856,82.8402366863905
535967744,79.8816568047337
536145920,85.7988165680473
536315904,81.8540433925049
536496128,86.7850098619329
536668160,82.8402366863905
536844288,84.8126232741617
537006080,77.9092702169625
537176064,81.8540433925049
537356288,86.7850098619329
537528320,82.8402366863905
537683968,74.9506903353057
537862144,85.7988165680473
538030080,80.8678500986193
538210304,86.7850098619329
538382336,82.8402366863905
538533888,72.9783037475345
538710016,84.8126232741617
538880000,81.8540433925049
539060224,86.7850098619329
539230208,81.8540433925049
539406336,84.8126232741617
539578368,82.8402366863905
539748352,81.8540433925049
539926528,85.7988165680473
540094464,80.8678500986193
540268544,83.8264299802761
540442624,83.8264299802761
540610560,79.6116504854369
540784640,83.8264299802761
540948480,78.8954635108481
541118464,81.8540433925049
541288448,81.8540433925049
541458432,81.8540433925049
541626368,80.8678500986193
541790208,78.8954635108481
541956096,79.8816568047337
542132224,84.8126232741617
542279680,71.0059171597633
542451712,82.8402366863905
542625792,83.8264299802761
542793728,80.8678500986193
542969856,84.8126232741617
543135744,79.8816568047337
543311872,84.8126232741617
543477760,79.8816568047337
543625216,71.0059171597633
543774720,71.9921104536489
543924224,71.9921104536489
544092160,80.8678500986193
544262144,81.8540433925049
544409600,71.0059171597633
544577536,80.8678500986193
544751616,83.8264299802761
544923648,82.8402366863905
545099776,84.8126232741617
545196032,39.1340549542048
545210368,6.06585788561525
545241088,14.34034416826
545290240,22.3048327137546
545366016,34.3866171003717
545478656,54.2406311637081
545648640,81.8540433925049
545824768,84.8126232741617
545998848,83.8264299802761
546170880,82.8402366863905
546349056,85.7988165680473
546516992,80.8678500986193
546695168,85.7988165680473
546871296,84.8126232741617
547041280,81.8540433925049
547219456,85.7988165680473
547389440,81.8540433925049
547559424,81.8540433925049
547686400,61.1439842209073
547854336,80.8678500986193
548034560,86.7850098619329
548204544,81.8540433925049
548380672,84.8126232741617
548554752,83.8264299802761
548722688,80.8678500986193
548904960,87.7712031558185
549072896,80.8678500986193
549249024,84.8126232741617
549419008,81.8540433925049
549584896,79.8816568047337
549763072,85.7988165680473
549933056,81.7733990147783
550107136,83.8264299802761
550283264,84.8126232741617
550455296,82.8402366863905
550635520,86.7850098619329
550805504,81.8540433925049
550979584,83.8264299802761
551151616,82.8402366863905
551323648,82.8402366863905
551499776,84.8126232741617
551669760,81.8540433925049
551849984,86.7850098619329
552022016,82.8402366863905
552187904,79.8816568047337
552364032,84.8126232741617
552534016,81.8540433925049
552697856,78.8954635108481
552859648,77.9092702169625
553000960,67.0553935860058
553183232,87.7712031558185
553342976,76.9230769230769
553519104,84.8126232741617
553695232,84.8126232741617
553848832,73.9644970414201
554027008,85.7988165680473
554199040,82.8402366863905
554373120,83.8264299802761
554549248,84.8126232741617
554719232,81.8540433925049
554901504,87.7712031558185
555057152,74.9506903353057
555233280,84.8126232741617
555409408,84.8126232741617
555563008,73.9644970414201
555745280,87.7712031558185
555915264,81.8540433925049
556091392,84.8126232741617
556267520,84.8126232741617
556437504,81.8540433925049
556617728,86.7850098619329
556785664,80.8678500986193
556961792,84.8126232741617
557137920,84.8126232741617
557309952,82.8402366863905
557488128,85.7988165680473
557658112,81.8540433925049
557836288,85.7988165680473
558008320,82.8402366863905
558170112,77.9092702169625
558338048,80.8678500986193
558503936,79.8816568047337
558682112,85.7988165680473
558854144,82.8402366863905
559028224,83.8264299802761
559206400,85.7988165680473
559376384,81.8540433925049
559552512,84.8126232741617
559722496,81.8540433925049
559898624,84.8126232741617
560074752,84.8126232741617
560244736,81.8540433925049
560424960,86.7850098619329
560592896,80.7881773399015
560766976,83.8264299802761
560945152,85.7988165680473
561098752,73.9644970414201
561278976,86.7850098619329
561451008,82.8402366863905
561623040,82.8402366863905
561799168,84.8126232741617
561969152,81.8540433925049
562149376,86.7850098619329
562321408,82.8402366863905
562481152,76.9230769230769
562657280,84.8126232741617
562827264,81.8540433925049
563007488,86.7850098619329
563179520,82.8402366863905
563355648,84.8126232741617
563509248,73.9644970414201
563677184,80.8678500986193
563843072,79.8816568047337
564015104,82.8402366863905
564189184,83.8264299802761
564367360,85.7988165680473
564535296,80.8678500986193
564711424,84.8126232741617
564879360,80.8678500986193
565055488,84.8126232741617
565229568,83.8264299802761
565399552,81.8540433925049
565571584,82.8402366863905
565743616,82.8402366863905
565917696,83.8264299802761
566081536,78.8954635108481
566249472,80.8678500986193
566417408,79.6890184645287
566581248,78.8954635108481
566753280,82.8402366863905
566925312,82.8402366863905
567093248,80.8678500986193
567269376,84.8126232741617
567433216,78.8954635108481
567605248,82.8402366863905
567775232,81.8540433925049
567941120,79.8816568047337
568098816,72.5730442978322
568262656,78.8954635108481
568432640,79.4258373205742
568604672,80.3059273422562
568772608,80.8678500986193
568948736,84.8126232741617
569114624,79.8816568047337
569290752,84.8126232741617
569460736,81.8540433925049
569630720,81.8540433925049
569802752,82.8402366863905
569970688,80.8678500986193
570146816,84.8126232741617
570314752,80.8678500986193
570486784,82.8402366863905
570660864,83.8264299802761
570824704,78.8954635108481
571002880,85.7988165680473
571166720,78.8954635108481
571338752,82.8402366863905
571510784,82.8402366863905
571676672,79.8816568047337
571852800,84.8126232741617
572018688,79.8816568047337
572192768,83.8264299802761
572364800,82.8402366863905
572532736,80.8678500986193
572672000,67.0611439842209
572809216,66.0749506903353
572975104,79.8816568047337
573149184,83.8264299802761
573315072,79.8816568047337
573489152,83.8264299802761
573657088,80.8678500986193
573831168,83.8264299802761
574001152,81.8540433925049
574169088,80.8678500986193
574343168,83.8264299802761
574507008,78.8954635108481
574681088,83.8264299802761
574853120,82.8402366863905
575021056,80.8678500986193
575182848,77.9092702169625
575348736,79.8816568047337
575520768,82.8402366863905
575682560,77.9092702169625
575850496,80.8678500986193
576026624,84.8126232741617
576194560,80.8678500986193
576364544,81.8540433925049
576534528,81.8540433925049
576702464,80.8678500986193
576878592,84.8126232741617
577044480,79.8816568047337
577220608,84.8126232741617
577390592,81.8540433925049
577558528,80.8678500986193
577732608,83.8264299802761
577898496,79.8816568047337
578074624,84.8126232741617
578217984,69.0335305719921
578387968,81.8540433925049
578539520,72.9783037475345
578701312,77.9092702169625
578865152,78.8954635108481
579035136,81.8540433925049
579203072,80.8678500986193
579377152,83.8264299802761
579545088,80.8678500986193
579717120,82.8402366863905
579885056,80.8678500986193
580057088,82.8402366863905
580229120,82.8402366863905
580395008,79.8816568047337
580571136,84.8126232741617
580737024,79.8816568047337
580909056,82.8402366863905
581079040,81.8540433925049
581242880,78.8954635108481
581421056,85.7988165680473
581586944,79.8816568047337
581756928,81.8540433925049
581928960,82.8402366863905
582096896,80.8678500986193
582270976,83.8264299802761
582436864,79.8816568047337
582608896,82.8402366863905
582780928,82.8402366863905
582948864,80.8678500986193
583124992,84.8126232741617
583290880,79.8816568047337
583467008,84.8126232741617
583634944,80.8678500986193
583806976,82.8402366863905
583979008,82.8402366863905
584144896,79.8816568047337
584321024,84.8126232741617
584458240,66.0749506903353
584624128,79.8816568047337
584679424,24.0427426536064
584691712,5.57103064066852
584843264,72.9783037475345
584970240,61.1439842209073
584984576,5.90717299578059
585060352,36.4891518737673
585234432,83.8264299802761
585390080,74.9506903353057
585564160,83.8264299802761
585734144,81.8540433925049
585906176,82.7586206896552
586078208,82.8402366863905
586246144,80.8678500986193
586422272,84.8126232741617
586588160,79.8816568047337
586762240,83.8264299802761
586921984,76.9230769230769
587089920,80.8678500986193
587268096,85.7988165680473
587421696,73.9644970414201
587577344,74.9506903353057
587751424,83.8264299802761
587915264,78.8954635108481
588091392,84.8126232741617
588257280,79.8816568047337
588429312,82.8402366863905
588601344,82.8402366863905
588767232,79.8816568047337
588943360,84.8126232741617
589109248,79.8816568047337
589279232,81.8540433925049
589447168,80.8678500986193
589594624,71.0059171597633
589764608,81.8540433925049
589932544,80.8678500986193
590104576,82.8402366863905
590276608,82.8402366863905
590446592,81.8540433925049
590622720,84.8126232741617
590786560,78.8954635108481
590960640,83.8264299802761
591130624,81.8540433925049
591300608,81.8540433925049
591474688,83.8264299802761
591642624,80.8678500986193
591816704,83.8264299802761
591984640,80.8678500986193
592156672,82.8402366863905
592330752,83.8264299802761
592496640,79.8816568047337
592672768,84.8126232741617
592838656,79.8816568047337
593002496,78.8954635108481
593172480,81.8540433925049
593340416,80.8678500986193
593516544,84.8126232741617
593684480,80.8678500986193
593850368,79.8816568047337
594022400,82.8402366863905
594190336,80.8678500986193
594368512,85.7988165680473
594534400,79.8816568047337
594710528,84.8126232741617
594876416,79.8816568047337
595044352,80.8678500986193
595218432,83.8264299802761
595384320,79.8816568047337
595560448,84.8126232741617
595726336,79.8816568047337
595894272,80.8678500986193
596066304,81.6326530612245
596234240,80.8678500986193
596410368,84.7290640394089
596578304,80.8678500986193
596750336,82.8402366863905
596922368,82.8402366863905
597088256,79.8816568047337
597266432,84.5481049562682
597434368,80.8678500986193
597606400,82.8402366863905
597778432,82.8402366863905
597946368,80.8678500986193
598120448,83.8264299802761
598286336,79.8816568047337
598460416,83.8264299802761
598628352,80.8678500986193
598794240,79.8816568047337
598964224,81.8540433925049
599126016,77.9092702169625
599298048,82.8402366863905
599463936,79.8816568047337
599625728,77.9092702169625
599795712,81.8540433925049
599959552,78.8954635108481
600129536,81.8540433925049
600293376,78.8954635108481
600457216,78.8954635108481
600625152,80.8678500986193
600788992,78.8954635108481
600961024,82.8402366863905
601124864,78.8954635108481
601292800,80.8678500986193
601462784,81.8540433925049
601626624,78.8954635108481
601798656,82.8402366863905
601962496,77.6699029126214
602128384,79.8816568047337
602294272,79.8816568047337
602449920,74.9506903353057
602619904,81.8540433925049
602773504,72.8155339805825
602943488,81.8540433925049
603107328,78.8954635108481
603271168,78.8954635108481
603437056,79.8816568047337
603596800,76.9230769230769
603742208,70.0197238658777
603908096,79.8816568047337
604067840,76.9230769230769
604235776,80.8678500986193
604395520,76.9230769230769
604557312,77.9092702169625
604710912,73.9644970414201
604874752,78.8954635108481
605044736,80.6608357628766
605206528,77.9092702169625
605372416,79.8816568047337
605538304,78.6407766990291
605693952,74.9506903353057
605861888,80.8678500986193
606023680,77.9092702169625
606185472,77.9092702169625
606347264,77.9092702169625
606511104,78.8954635108481
606676992,79.8816568047337
606836736,76.9230769230769
606998528,77.9092702169625
607162368,78.8954635108481
607320064,75.9368836291913
607490048,81.8540433925049
607641600,72.9783037475345
607799296,75.9368836291913
607965184,79.8816568047337
608126976,77.9092702169625
608296960,81.8540433925049
608456704,76.9230769230769
608622592,79.8816568047337
608786432,78.8954635108481
608946176,76.9230769230769
609114112,80.8678500986193
609273856,76.9230769230769
609439744,79.8816568047337
609603584,78.8954635108481
609767424,78.8954635108481
609935360,80.8678500986193
610093056,75.9368836291913
610258944,79.8816568047337
610424832,79.8816568047337
610586624,77.9092702169625
610756608,81.8540433925049
610918400,77.9092702169625
611086336,80.8678500986193
611252224,79.8816568047337
611418112,79.8816568047337
611588096,81.8540433925049
611751936,78.8954635108481
611921920,81.8540433925049
612085760,78.8954635108481
612251648,79.8816568047337
612421632,81.8540433925049
612585472,78.8954635108481
612755456,81.8540433925049
612921344,79.8816568047337
613087232,79.8816568047337
613246976,76.9230769230769
613394432,71.0059171597633
613556224,77.9092702169625
613718016,77.9092702169625
613875712,75.9368836291913
614039552,78.8954635108481
614193152,73.9644970414201
614354944,77.9092702169625
614500352,70.0197238658777
614662144,77.9092702169625
614830080,80.8678500986193
614991872,77.9092702169625
615161856,80.5825242718447
615321600,76.9230769230769
615485440,77.7453838678329
615651328,79.8816568047337
615800832,71.9921104536489
615966720,79.8816568047337
616128512,77.9092702169625
616290304,77.9092702169625
616458240,80.8678500986193
616615936,75.8620689655173
616783872,80.8678500986193
616941568,75.9368836291913
617103360,77.9092702169625
617271296,80.8678500986193
617435136,77.7453838678329
617601024,79.8816568047337
617746432,66.9180018850141
617854976,52.2682445759369
618008576,73.9644970414201
618149888,68.0473372781065
618313728,78.8954635108481
618471424,75.9368836291913
618608640,65.0485436893204
618770432,77.9092702169625
618921984,72.9783037475345
619083776,77.9092702169625
619253760,81.8540433925049
619415552,77.9092702169625
619583488,80.8678500986193
619751424,80.8678500986193
619911168,76.9230769230769
620079104,80.8678500986193
620242944,78.8954635108481
620404736,77.9092702169625
620572672,80.8678500986193
620734464,77.9092702169625
620906496,82.8402366863905
621072384,79.8816568047337
621240320,80.8678500986193
621408256,80.8678500986193
621574144,79.8816568047337
621729792,74.9506903353057
621889536,76.9230769230769
622055424,79.8816568047337
622223360,80.8678500986193
622387200,78.8954635108481
622559232,82.8402366863905
622716928,75.9368836291913
622882816,79.8816568047337
623034368,72.9783037475345
623120384,33.6538461538462
623183872,29.2177191328935
623263744,38.4615384615385
623429632,78.7172011661808
623493120,26.4957264957265
623509504,7.22021660649819
623616000,51.2820512820513
623788032,82.8402366863905
623949824,77.9092702169625
624119808,81.8540433925049
624287744,80.8678500986193
624453632,79.8816568047337
624623616,81.8540433925049
624787456,78.8954635108481
624959488,82.8402366863905
625123328,78.8954635108481
625291264,80.8678500986193
625459200,80.8678500986193
625620992,77.9092702169625
625790976,81.8540433925049
625932288,68.0473372781065
626096128,78.8954635108481
626264064,80.8678500986193
626425856,77.9092702169625
626577408,72.9783037475345
626737152,76.9230769230769
626900992,78.8954635108481
627068928,80.8678500986193
627224576,74.9506903353057
627382272,75.9368836291913
627546112,78.8954635108481
627705856,76.9230769230769
627867648,77.9092702169625
628031488,78.8954635108481
628201472,81.8540433925049
628367360,79.8816568047337
628533248,79.8816568047337
628699136,79.8816568047337
628809728,53.2544378698225
628877312,27.1158586688578
628979712,49.3096646942801
629026816,19.4092827004219
629041152,6.79611650485437
629149696,52.2682445759369
629286912,63.1479736098021
629393408,49.7607655502392
629450752,27.6134122287968
629614592,78.8954635108481
629774336,76.9230769230769
629938176,78.8954635108481
630102016,78.8954635108481
630272000,81.8540433925049
630435840,78.8954635108481
630605824,81.8540433925049
630773760,80.8678500986193
630939648,79.8816568047337
631111680,82.8402366863905
631273472,77.9092702169625
631437312,78.8954635108481
631558144,58.1854043392505
631670784,54.2406311637081
631814144,69.0335305719921
631967744,70.6880301602262
632109056,68.0473372781065
632246272,66.0749506903353
632401920,74.9506903353057
632565760,78.8954635108481
632723456,75.9368836291913
632887296,78.8954635108481
633053184,79.8816568047337
633221120,80.8678500986193
633382912,77.9092702169625
633552896,81.8540433925049
633716736,78.8954635108481
633886720,81.8540433925049
634052608,79.8816568047337
634216448,78.8954635108481
634386432,81.8540433925049
634546176,76.9230769230769
634712064,79.8816568047337
634880000,80.8678500986193
634943488,30.0970873786408
635064320,58.1854043392505
635144192,35.230352303523
635303936,76.9230769230769
635465728,77.9092702169625
635635712,81.8540433925049
635799552,78.8954635108481
635967488,80.8678500986193
636133376,79.8816568047337
636297216,78.8954635108481
636459008,77.9092702169625
636620800,77.9092702169625
636794880,83.8264299802761
636958720,78.8954635108481
637126656,80.8678500986193
637296640,81.8540433925049
637458432,77.9092702169625
637630464,82.8402366863905
637792256,77.9092702169625
637962240,81.8540433925049
638126080,78.8954635108481
638291968,79.8816568047337
638461952,81.8540433925049
638625792,78.8954635108481
638795776,81.8540433925049
638961664,79.8816568047337
639127552,79.8816568047337
639293440,79.8816568047337
639455232,77.9092702169625
639619072,78.8954635108481
639784960,79.8816568047337
639952896,80.7881773399015
640122880,81.8540433925049
640286720,78.8954635108481
640458752,82.8402366863905
640614400,74.9506903353057
640778240,78.8954635108481
640925696,71.0059171597633
641087488,77.9092702169625
641253376,79.8816568047337
641417216,78.8954635108481
641576960,76.9230769230769
641742848,79.8816568047337
641902592,76.9230769230769
642070528,80.8678500986193
642232320,77.9092702169625
642396160,78.8954635108481
642537472,46.5587044534413
642541568,1.47383935151069
642600960,24.7863247863248
642686976,40.8163265306123
642805760,57.1992110453649
642967552,77.9092702169625
643102720,65.0887573964497
643248128,70.0197238658777
643405824,75.9368836291913
643561472,74.9506903353057
643713024,72.9783037475345
643866624,73.9644970414201
644030464,78.8954635108481
644188160,75.8620689655173
644343808,74.9506903353057
644505600,77.9092702169625
644661248,74.9506903353057
644820992,76.9230769230769
644978688,75.9368836291913
645134336,74.9506903353057
645298176,78.8954635108481
645455872,75.9368836291913
645617664,77.9092702169625
645771264,73.9644970414201
645931008,76.9230769230769
646092800,77.9092702169625
646242304,71.9921104536489
646404096,77.9092702169625
646563840,76.9230769230769
646721536,75.9368836291913
646881280,76.9230769230769
647036928,74.9506903353057
647200768,78.8954635108481
647356416,74.9506903353057
647514112,75.9368836291913
647673856,76.9230769230769
647825408,72.9783037475345
647987200,77.9092702169625
648144896,75.9368836291913
648302592,75.9368836291913
648464384,77.9092702169625
648617984,73.9644970414201
648781824,78.8954635108481
648935424,73.9644970414201
649074688,67.0611439842209
649238528,78.8954635108481
649388032,71.9921104536489
649547776,76.9230769230769
649705472,75.9368836291913
649863168,75.9368836291913
650024960,77.9092702169625
650180608,74.9506903353057
650338304,75.9368836291913
650493952,74.9506903353057
650651648,75.9368836291913
650815488,78.8954635108481
650971136,74.9506903353057
651128832,75.9368836291913
651286528,75.9368836291913
651446272,76.9230769230769
651608064,77.9092702169625
651761664,73.9644970414201
651923456,77.9092702169625
652079104,74.9506903353057
652238848,76.9230769230769
652398592,76.9230769230769
652552192,73.9644970414201
652705792,73.9644970414201
652863488,75.9368836291913
653021184,75.9368836291913
653178880,75.9368836291913
653334528,74.9506903353057
653492224,75.9368836291913
653649920,75.9368836291913
653807616,75.9368836291913
653969408,77.9092702169625
654125056,74.9506903353057
654288896,78.8954635108481
654444544,74.9506903353057
654606336,77.9092702169625
654766080,76.9230769230769
654921728,74.9506903353057
655079424,75.9368836291913
655235072,74.9506903353057
655396864,77.9092702169625
655554560,75.9368836291913
655704064,71.9921104536489
655867904,78.8954635108481
656023552,74.9506903353057
656183296,76.9230769230769
656347136,78.8954635108481
656502784,74.9506903353057
656666624,78.8954635108481
656822272,74.9506903353057
656979968,75.9368836291913
657139712,76.9230769230769
657295360,74.9506903353057
657459200,78.8954635108481
657608704,71.9921104536489
657768448,76.9230769230769
657928192,76.9230769230769
658085888,75.9368836291913
658247680,77.9092702169625
658401280,73.9644970414201
658563072,77.9092702169625
658706432,65.9754948162111
658835456,62.1301775147929
658915328,36.7577756833176
658939904,10.840108401084
659042304,48.5436893203883
659187712,70.0197238658777
659228672,19.1387559808612
659240960,5.19480519480519
659384320,69.0335305719921
659542016,75.9368836291913
