490217472,83.8264299802761
490403840,89.7435897435897
490586112,87.7712031558185
490764288,85.7988165680473
490954752,91.7159763313609
491128832,83.8264299802761
491313152,88.7573964497041
491495424,87.7712031558185
491675648,86.7850098619329
491864064,90.7297830374753
492040192,84.8126232741617
492224512,88.7573964497041
492404736,86.7850098619329
492587008,87.7712031558185
492773376,89.7435897435897
492949504,84.8126232741617
493137920,90.7297830374753
493314048,84.8126232741617
493498368,88.7573964497041
493680640,87.7712031558185
493856768,84.8126232741617
494047232,91.7159763313609
494223360,84.8126232741617
494407680,88.7573964497041
494592000,88.7573964497041
494768128,84.8126232741617
494958592,91.7159763313609
495132672,83.8264299802761
495319040,89.7435897435897
495501312,87.7712031558185
495679488,85.7988165680473
495867904,90.7297830374753
496044032,84.8126232741617
496230400,89.7435897435897
496410624,86.7850098619329
496592896,87.7712031558185
496777216,88.7573964497041
496949248,82.8402366863905
497135616,89.7435897435897
497311744,84.8126232741617
497491968,86.7850098619329
497672192,86.7850098619329
497846272,83.8264299802761
498030592,88.7573964497041
498206720,84.8126232741617
498386944,86.7850098619329
498569216,87.7712031558185
498743296,83.8264299802761
498927616,88.7573964497041
499101696,83.8264299802761
499283968,87.7712031558185
499464192,86.7850098619329
499640320,84.8126232741617
499822592,87.7712031558185
499996672,83.8264299802761
500180992,88.7573964497041
500359168,85.7988165680473
500537344,85.7988165680473
500719616,87.7712031558185
500891648,82.8402366863905
501075968,88.7573964497041
501254144,85.7988165680473
501432320,85.7988165680473
501614592,87.7712031558185
501788672,83.8264299802761
501972992,88.7573964497041
502149120,84.8126232741617
502329344,86.7850098619329
502509568,86.7850098619329
502685696,84.8126232741617
502872064,89.7435897435897
503044096,82.8402366863905
503226368,87.7712031558185
503406592,86.7850098619329
503582720,84.8126232741617
503767040,88.7573964497041
503941120,83.8264299802761
504121344,86.7850098619329
504299520,85.7988165680473
504475648,84.8126232741617
504659968,88.7573964497041
504834048,83.8264299802761
505018368,88.7573964497041
505194496,84.8126232741617
505372672,85.7988165680473
505554944,87.7712031558185
505729024,83.8264299802761
505915392,89.7435897435897
506091520,84.8126232741617
506271744,86.7850098619329
506449920,85.7988165680473
506626048,84.8126232741617
506812416,89.7435897435897
506986496,83.8264299802761
507166720,86.7850098619329
507344896,85.7988165680473
507521024,84.8126232741617
507707392,89.7435897435897
507881472,83.8264299802761
508063744,87.7712031558185
508241920,85.7988165680473
508418048,84.8126232741617
508602368,88.7573964497041
508776448,83.8264299802761
508960768,88.7573964497041
509136896,84.8126232741617
509317120,86.7850098619329
509497344,86.7850098619329
509671424,83.743842364532
509855744,88.7573964497041
510031872,84.8126232741617
510214144,87.7712031558185
510394368,86.7850098619329
510566400,82.8402366863905
510752768,89.7435897435897
510928896,84.8126232741617
511109120,86.7850098619329
511289344,86.7850098619329
511465472,84.8126232741617
511649792,88.7573964497041
511823872,83.8264299802761
512006144,87.7712031558185
512184320,85.7988165680473
512362496,85.7988165680473
512546816,88.7573964497041
512718848,82.8402366863905
512901120,87.7712031558185
513079296,85.7988165680473
513259520,86.7850098619329
513441792,87.7712031558185
513613824,82.8402366863905
513798144,88.7573964497041
513974272,84.8126232741617
514154496,86.7850098619329
514336768,87.7712031558185
514510848,83.8264299802761
514695168,88.7573964497041
514867200,82.8402366863905
515049472,87.7712031558185
515229696,86.7850098619329
515405824,84.8126232741617
515592192,89.7435897435897
515766272,83.8264299802761
515944448,85.7988165680473
516124672,86.7850098619329
516300800,84.8126232741617
516487168,89.7435897435897
516661248,83.8264299802761
516843520,87.7712031558185
517019648,84.8126232741617
517197824,85.7988165680473
517382144,88.7573964497041
517556224,83.8264299802761
517740544,88.7573964497041
517916672,84.8126232741617
518094848,85.7988165680473
518277120,87.7712031558185
518451200,83.8264299802761
518635520,88.7573964497041
518811648,84.8126232741617
518991872,86.7850098619329
519172096,86.7850098619329
519346176,83.8264299802761
519532544,89.7435897435897
519706624,83.8264299802761
519888896,87.7712031558185
520067072,85.7988165680473
520243200,84.8126232741617
520427520,88.7573964497041
520603648,84.8126232741617
520785920,87.7712031558185
520964096,85.7988165680473
521140224,84.8126232741617
521324544,88.7573964497041
521498624,83.8264299802761
521680896,87.7712031558185
521859072,85.7988165680473
522039296,86.7850098619329
522219520,86.7850098619329
522391552,82.8402366863905
522577920,89.7435897435897
522754048,84.8126232741617
522934272,86.7850098619329
523116544,87.7712031558185
523288576,82.8402366863905
523474944,89.7435897435897
523649024,83.8264299802761
523831296,87.7712031558185
524011520,86.7850098619329
524187648,84.8126232741617
524369920,87.7712031558185
524544000,83.8264299802761
524728320,88.7573964497041
524906496,85.7988165680473
525084672,85.7988165680473
525264896,86.7850098619329
525438976,83.8264299802761
525621248,87.7712031558185
525799424,85.7988165680473
525977600,85.7988165680473
526161920,88.7573964497041
526336000,83.8264299802761
526518272,87.7712031558185
526694400,84.8126232741617
526874624,86.7850098619329
527056896,87.7712031558185
527230976,83.8264299802761
527417344,89.7435897435897
527589376,82.8402366863905
527771648,87.7712031558185
527951872,86.7850098619329
528128000,84.8126232741617
528312320,88.7573964497041
528486400,83.8264299802761
528666624,86.7850098619329
528846848,86.7850098619329
529022976,84.8126232741617
529207296,88.7573964497041
529381376,83.8264299802761
529565696,88.7573964497041
529741824,84.8126232741617
529920000,85.7988165680473
530102272,87.7712031558185
530276352,83.8264299802761
530462720,89.7435897435897
530636800,83.8264299802761
530817024,86.7850098619329
530997248,86.7850098619329
531173376,84.8126232741617
531357696,88.7573964497041
531533824,84.8126232741617
531712000,85.7988165680473
531894272,87.7712031558185
532066304,82.8402366863905
532246528,86.7850098619329
532416512,81.8540433925049
532594688,85.7988165680473
532766720,82.8402366863905
532940800,83.8264299802761
533118976,85.7988165680473
533288960,81.8540433925049
533467136,85.7988165680473
533641216,83.8264299802761
533813248,82.8402366863905
533991424,85.7988165680473
534161408,81.8540433925049
534341632,86.7850098619329
534513664,82.8402366863905
534689792,84.8126232741617
534865920,84.8126232741617
535033856,80.8678500986193
535216128,87.7712031558185
535386112,81.8540433925049
535564288,85.7988165680473
535740416,84.8126232741617
535908352,80.8678500986193
536088576,86.7850098619329
536258560,81.8540433925049
536434688,84.8126232741617
536610816,84.8126232741617
536782848,82.8402366863905
536961024,85.7988165680473
537131008,81.7733990147783
537309184,85.7988165680473
537483264,83.8264299802761
537657344,83.8264299802761
537835520,85.7988165680473
538003456,80.8678500986193
538183680,86.7850098619329
538355712,82.8402366863905
538529792,83.8264299802761
538707968,85.7988165680473
538877952,81.8540433925049
539056128,85.7988165680473
539228160,82.8402366863905
539404288,84.8126232741617
539580416,84.8126232741617
539752448,82.8402366863905
539932672,86.7850098619329
540100608,80.8678500986193
540278784,85.7988165680473
540452864,83.8264299802761
540624896,82.8402366863905
540805120,86.7850098619329
540975104,81.8540433925049
541151232,84.8126232741617
541327360,84.8126232741617
541499392,82.8402366863905
541679616,86.7850098619329
541847552,80.8678500986193
542027776,86.7850098619329
542197760,81.8540433925049
542373888,84.8126232741617
542552064,85.7988165680473
542722048,81.8540433925049
542902272,86.7850098619329
543072256,81.8540433925049
543246336,83.8264299802761
543424512,85.7988165680473
543594496,81.8540433925049
543774720,86.7850098619329
543946752,82.8402366863905
544122880,84.8126232741617
544296960,83.8264299802761
544468992,82.8402366863905
544649216,86.7850098619329
544819200,81.8540433925049
544997376,85.7988165680473
545171456,83.8264299802761
545341440,81.8540433925049
545521664,86.7850098619329
545691648,81.8540433925049
545869824,85.7988165680473
546043904,83.8264299802761
546217984,83.8264299802761
546394112,84.8126232741617
546564096,81.8540433925049
546744320,86.7850098619329
546916352,82.8402366863905
547092480,84.8126232741617
547268608,84.8126232741617
547436544,80.8678500986193
547618816,87.7712031558185
547788800,81.8540433925049
547964928,84.8126232741617
548141056,84.8126232741617
548313088,82.8402366863905
548493312,86.7850098619329
548661248,80.8678500986193
548839424,85.7988165680473
549015552,84.8126232741617
549187584,82.8402366863905
549365760,85.7988165680473
549533696,80.8678500986193
549713920,86.7850098619329
549885952,82.8402366863905
550062080,84.8126232741617
550240256,85.7988165680473
550410240,81.8540433925049
550586368,84.8126232741617
550760448,83.8264299802761
550934528,83.8264299802761
551112704,85.7988165680473
551282688,81.8540433925049
551462912,86.7850098619329
551632896,81.8540433925049
551809024,84.8126232741617
551985152,84.8126232741617
552155136,81.8540433925049
552337408,87.7712031558185
552507392,81.8540433925049
552681472,83.8264299802761
552857600,84.8126232741617
553029632,82.8402366863905
553209856,86.7850098619329
553379840,81.8540433925049
553558016,85.7988165680473
553730048,82.8402366863905
553904128,83.8264299802761
554082304,85.7988165680473
554252288,81.8540433925049
554432512,86.7850098619329
554604544,82.8402366863905
554778624,83.8264299802761
554954752,84.8126232741617
555124736,81.8540433925049
555307008,87.7712031558185
555476992,81.8540433925049
555651072,83.8264299802761
555827200,84.8126232741617
555999232,82.8402366863905
556179456,86.7850098619329
556349440,81.8540433925049
556527616,85.7988165680473
556701696,83.8264299802761
556873728,82.8402366863905
557053952,86.7850098619329
557221888,80.8678500986193
557402112,86.7850098619329
557576192,83.8264299802761
557746176,81.8540433925049
557926400,86.7850098619329
558096384,81.8540433925049
558274560,85.7988165680473
558448640,83.8264299802761
558622720,83.8264299802761
558798848,84.8126232741617
558968832,81.8540433925049
559149056,86.7850098619329
559321088,82.8402366863905
559497216,84.8126232741617
559673344,84.8126232741617
559841280,80.8678500986193
560023552,87.7712031558185
560193536,81.8540433925049
560369664,84.8126232741617
560545792,84.8126232741617
560717824,82.8402366863905
560896000,85.7988165680473
561065984,81.8540433925049
561244160,85.7988165680473
561418240,83.8264299802761
561592320,83.8264299802761
561770496,85.7988165680473
561938432,80.8678500986193
562118656,86.7850098619329
562290688,82.8402366863905
562464768,83.8264299802761
562642944,85.7988165680473
562812928,81.8540433925049
562991104,85.7988165680473
563163136,82.8402366863905
563339264,84.8126232741617
563515392,84.8126232741617
563687424,82.8402366863905
563867648,86.7850098619329
564035584,80.7881773399015
564213760,85.7988165680473
564389888,84.8126232741617
564559872,81.8540433925049
564742144,87.7712031558185
564910080,80.8678500986193
565086208,84.8126232741617
565262336,84.8126232741617
565434368,82.8402366863905
565614592,86.7850098619329
565784576,81.8540433925049
565962752,85.7988165680473
566134784,82.8402366863905
566304768,81.8540433925049
566478848,83.8264299802761
566646784,80.8678500986193
566822912,84.8126232741617
566988800,79.8816568047337
567160832,82.8402366863905
567334912,83.8264299802761
567500800,79.8816568047337
567678976,85.7988165680473
567844864,79.8816568047337
568016896,82.8402366863905
568188928,82.8402366863905
568358912,81.8540433925049
568535040,84.8126232741617
568700928,79.8816568047337
568875008,83.8264299802761
569044992,81.8540433925049
569214976,81.8540433925049
569389056,83.8264299802761
569554944,79.8816568047337
569733120,85.7988165680473
569901056,80.8678500986193
570071040,81.8540433925049
570245120,83.8264299802761
570411008,79.8816568047337
570589184,85.7988165680473
570755072,79.8816568047337
570929152,83.8264299802761
571099136,81.8540433925049
571267072,80.8678500986193
571445248,85.7988165680473
571611136,79.8816568047337
571785216,83.8264299802761
571955200,81.8540433925049
572125184,81.8540433925049
572299264,83.8264299802761
572465152,79.8816568047337
572641280,84.8126232741617
572811264,81.8540433925049
572983296,82.8402366863905
573155328,82.8402366863905
573321216,79.8816568047337
573497344,84.8126232741617
573665280,80.8678500986193
573837312,82.8402366863905
574011392,83.8264299802761
574179328,80.8678500986193
574355456,84.8126232741617
574521344,79.8816568047337
574695424,83.8264299802761
574865408,81.8540433925049
575035392,81.8540433925049
575211520,84.8126232741617
575375360,78.8954635108481
575551488,84.8126232741617
575721472,81.8540433925049
575891456,81.8540433925049
576065536,83.8264299802761
576231424,79.8816568047337
576407552,84.8126232741617
576575488,80.8678500986193
576747520,82.8402366863905
576921600,83.8264299802761
577085440,78.8954635108481
577263616,85.7988165680473
577429504,79.8816568047337
577603584,83.8264299802761
577775616,82.8402366863905
577945600,81.8540433925049
578119680,83.8264299802761
578285568,79.8816568047337
578459648,83.8264299802761
578629632,81.8540433925049
578801664,82.8402366863905
578975744,83.8264299802761
579139584,78.8954635108481
579315712,84.8126232741617
579485696,81.8540433925049
579657728,82.8402366863905
579831808,83.8264299802761
579997696,79.8816568047337
580175872,84.4660194174757
580343808,80.8678500986193
580515840,82.8402366863905
580687872,82.8402366863905
580857856,81.8540433925049
581033984,84.8126232741617
581199872,79.8816568047337
581371904,82.8402366863905
581543936,82.8402366863905
581713920,81.8540433925049
581888000,83.8264299802761
582053888,79.8816568047337
582230016,84.8126232741617
582397952,80.8678500986193
582569984,82.8402366863905
582744064,83.8264299802761
582909952,79.8816568047337
583086080,84.8126232741617
583254016,80.8678500986193
583426048,82.8402366863905
583598080,82.8402366863905
583766016,80.8678500986193
583944192,85.7988165680473
584110080,79.8816568047337
584284160,83.8264299802761
584452096,80.8678500986193
584622080,81.8540433925049
584798208,84.8126232741617
584964096,79.8816568047337
585140224,84.8126232741617
585308160,80.8678500986193
585478144,81.8540433925049
585652224,83.8264299802761
585820160,80.8678500986193
585996288,84.8126232741617
586164224,80.8678500986193
586336256,82.8402366863905
586508288,82.8402366863905
586676224,80.8678500986193
586852352,84.8126232741617
587020288,80.8678500986193
587190272,81.8540433925049
587362304,82.8402366863905
587532288,81.8540433925049
587708416,84.8126232741617
587874304,79.8816568047337
588050432,84.8126232741617
588218368,80.8678500986193
588388352,81.8540433925049
588562432,83.8264299802761
588730368,80.8678500986193
588906496,84.8126232741617
589074432,80.8678500986193
589246464,82.8402366863905
589418496,82.8402366863905
589584384,79.8816568047337
589762560,85.7988165680473
589928448,79.8816568047337
590102528,83.8264299802761
590274560,82.8402366863905
590440448,79.8816568047337
590618624,85.7988165680473
590784512,79.8816568047337
590958592,83.8264299802761
591128576,81.8540433925049
591300608,82.8402366863905
591472640,82.8402366863905
591638528,79.8816568047337
591814656,84.8126232741617
591984640,81.8540433925049
592156672,82.8402366863905
592328704,82.8402366863905
592494592,79.8816568047337
592672768,85.7988165680473
592838656,79.8816568047337
593012736,83.8264299802761
593184768,82.8402366863905
593352704,80.8678500986193
593526784,83.8264299802761
593694720,80.8678500986193
593868800,83.8264299802761
594038784,81.8540433925049
594208768,81.8540433925049
594384896,84.8126232741617
594548736,78.8954635108481
594724864,84.8126232741617
594894848,81.8540433925049
595064832,81.8540433925049
595238912,83.8264299802761
595404800,79.8816568047337
595580928,84.8126232741617
595748864,80.8678500986193
595922944,83.8264299802761
596094976,82.8402366863905
596262912,80.8678500986193
596439040,84.8126232741617
596604928,79.8816568047337
596776960,82.8402366863905
596948992,82.8402366863905
597118976,81.8540433925049
597295104,84.8126232741617
597458944,78.8954635108481
597635072,84.8126232741617
597803008,80.8678500986193
597975040,82.8402366863905
598149120,83.8264299802761
598315008,79.8816568047337
598491136,84.8126232741617
598657024,79.8816568047337
598827008,81.8540433925049
598994944,80.8678500986193
599158784,78.8954635108481
599330816,82.8402366863905
599494656,78.8954635108481
599662592,80.8678500986193
599830528,80.8678500986193
599996416,79.8816568047337
600168448,82.8402366863905
600332288,78.8954635108481
600500224,80.8678500986193
600666112,79.8816568047337
600834048,80.7881773399015
601004032,81.8540433925049
601167872,78.8954635108481
601337856,81.8540433925049
601501696,78.8954635108481
601669632,80.8678500986193
601839616,81.8540433925049
602003456,78.8954635108481
602175488,82.8402366863905
602339328,78.8954635108481
602509312,81.8540433925049
602675200,79.8816568047337
602841088,79.8816568047337
603013120,82.8402366863905
603176960,78.8954635108481
603344896,80.8678500986193
603512832,80.8678500986193
603676672,78.8954635108481
603848704,82.8402366863905
604012544,78.8954635108481
604182528,81.8540433925049
604348416,79.8816568047337
604516352,80.8678500986193
604684288,80.8678500986193
604848128,78.8954635108481
605020160,82.8402366863905
605184000,78.8954635108481
605353984,81.8540433925049
605521920,80.8678500986193
605683712,77.9092702169625
605857792,83.8264299802761
606019584,77.9092702169625
606189568,81.8540433925049
606357504,80.8678500986193
606523392,79.8816568047337
606693376,81.8540433925049
606857216,78.8954635108481
607027200,81.8540433925049
607193088,79.8816568047337
607358976,79.8816568047337
607528960,81.8540433925049
607692800,78.8954635108481
607862784,81.8540433925049
608028672,79.8816568047337
608196608,80.8678500986193
608364544,80.8678500986193
608528384,78.8954635108481
608700416,82.8402366863905
608864256,78.8954635108481
609034240,81.8540433925049
609202176,80.8678500986193
609366016,78.8954635108481
609538048,82.8402366863905
609701888,78.8954635108481
609871872,81.8540433925049
610037760,79.8816568047337
610205696,80.8678500986193
610373632,80.8678500986193
610537472,78.8954635108481
610707456,81.8540433925049
610873344,79.8816568047337
611041280,80.8678500986193
611211264,81.8540433925049
611375104,78.8954635108481
611545088,81.8540433925049
611708928,78.8954635108481
611878912,81.8540433925049
612046848,80.8678500986193
612210688,78.8954635108481
612382720,82.8402366863905
612544512,77.9092702169625
612714496,81.8540433925049
612882432,80.8678500986193
613048320,79.8816568047337
613218304,81.8540433925049
613382144,78.8954635108481
613552128,81.8540433925049
613718016,79.8816568047337
613885952,80.8678500986193
614055936,81.8540433925049
614217728,77.9092702169625
614391808,83.8264299802761
614553600,77.9092702169625
614721536,80.8678500986193
614891520,81.8540433925049
615055360,78.8954635108481
615227392,82.8402366863905
615391232,78.8954635108481
615561216,81.8540433925049
615727104,79.8816568047337
615892992,79.8816568047337
616062976,81.8540433925049
616226816,78.8954635108481
616398848,82.8402366863905
616564736,79.8816568047337
616730624,79.8816568047337
616900608,81.8540433925049
617062400,77.9092702169625
617232384,81.8540433925049
617398272,79.8816568047337
617566208,80.8678500986193
617736192,81.8540433925049
617900032,78.8954635108481
618072064,82.8402366863905
618233856,77.9092702169625
618403840,81.8540433925049
618571776,80.8678500986193
618737664,79.8816568047337
618907648,81.8540433925049
619071488,78.8954635108481
619239424,80.8678500986193
619407360,80.8678500986193
619573248,79.8816568047337
619743232,81.8540433925049
619907072,78.8954635108481
620079104,82.8402366863905
620244992,79.8816568047337
620410880,79.8816568047337
620580864,81.8540433925049
620744704,78.8954635108481
620916736,82.8402366863905
621080576,78.8954635108481
621248512,80.8678500986193
621416448,80.8678500986193
621580288,78.8954635108481
621752320,82.8402366863905
621916160,78.8954635108481
622086144,81.8540433925049
622254080,80.8678500986193
622417920,78.8954635108481
622587904,81.8540433925049
622751744,78.8954635108481
622923776,82.8402366863905
623089664,79.8816568047337
623257600,80.8678500986193
623423488,79.8816568047337
623587328,78.8954635108481
623761408,83.8264299802761
623925248,78.8954635108481
624093184,80.8678500986193
624261120,80.8678500986193
624427008,79.8816568047337
624596992,81.8540433925049
624760832,78.8954635108481
624930816,81.8540433925049
625098752,80.8678500986193
625264640,79.8816568047337
625434624,81.8540433925049
625596416,77.9092702169625
625766400,81.8540433925049
625934336,80.8678500986193
626100224,79.8816568047337
626270208,81.8540433925049
626434048,78.8954635108481
626604032,81.7733990147783
626769920,79.8816568047337
626937856,80.8678500986193
627103744,79.8816568047337
627269632,79.8816568047337
627441664,82.8402366863905
627605504,78.8954635108481
627773440,80.8678500986193
627941376,80.8678500986193
628105216,78.8954635108481
628277248,82.8402366863905
628441088,78.8954635108481
628611072,81.8540433925049
628776960,79.8816568047337
628944896,80.8678500986193
629114880,81.8540433925049
629276672,77.9092702169625
629448704,82.8402366863905
629614592,79.8816568047337
629782528,80.8678500986193
629950464,80.8678500986193
630114304,78.8954635108481
630286336,82.8402366863905
630450176,78.8954635108481
630618112,80.8678500986193
630786048,80.8678500986193
630951936,79.8816568047337
631123968,82.8402366863905
631285760,77.9092702169625
631455744,81.8540433925049
631623680,80.8678500986193
631789568,79.8816568047337
631959552,81.8540433925049
632123392,78.8954635108481
632293376,81.8540433925049
632457216,78.8954635108481
632627200,81.8540433925049
632795136,80.8678500986193
632958976,78.8954635108481
633131008,82.8402366863905
633296896,79.8816568047337
633462784,79.8816568047337
633630720,80.8678500986193
633796608,79.8816568047337
633968640,82.8402366863905
634132480,78.8954635108481
634300416,80.8678500986193
634466304,79.8816568047337
634632192,79.8816568047337
634804224,82.8402366863905
634968064,78.8954635108481
635138048,81.8540433925049
635303936,79.8816568047337
635469824,79.8816568047337
635639808,81.8540433925049
635803648,78.8954635108481
635975680,82.8402366863905
636139520,78.8954635108481
636309504,81.8540433925049
636475392,79.8816568047337
636641280,79.8816568047337
636813312,82.8402366863905
636975104,77.9092702169625
637143040,80.8678500986193
637310976,80.8678500986193
637476864,79.8816568047337
637648896,82.8402366863905
637812736,78.8954635108481
637982720,81.8540433925049
638146560,78.8954635108481
638314496,80.8678500986193
638484480,81.8540433925049
638648320,78.8954635108481
638820352,82.8402366863905
638984192,78.8954635108481
639150080,79.8816568047337
639320064,81.8540433925049
639483904,78.8954635108481
639655936,82.8402366863905
639819776,78.8954635108481
639987712,80.8678500986193
640155648,80.8678500986193
640319488,78.8954635108481
640491520,82.8402366863905
640655360,78.8954635108481
640825344,81.8540433925049
640991232,79.8816568047337
641157120,79.8816568047337
641327104,81.8540433925049
641490944,78.8954635108481
641662976,82.8402366863905
641828864,79.8816568047337
641996800,80.8678500986193
642164736,80.8678500986193
642326528,77.9092702169625
642500608,83.8264299802761
642662400,77.9092702169625
642824192,77.9092702169625
642988032,78.8954635108481
643145728,75.9368836291913
643311616,79.8816568047337
643469312,75.9368836291913
643633152,78.8954635108481
643794944,77.9092702169625
643954688,76.9230769230769
644120576,79.8816568047337
644276224,74.9506903353057
644440064,78.8954635108481
644599808,76.9230769230769
644763648,78.8954635108481
644927488,78.8954635108481
645083136,74.9506903353057
645251072,80.8678500986193
645408768,75.9368836291913
645570560,77.9092702169625
645734400,78.8954635108481
645892096,75.9368836291913
646060032,80.8678500986193
646215680,74.9506903353057
646379520,78.8954635108481
646541312,77.9092702169625
646701056,76.9230769230769
646864896,78.8954635108481
647022592,75.9368836291913
647186432,78.8954635108481
647346176,76.9230769230769
647507968,77.9092702169625
647671808,78.8954635108481
647827456,74.9506903353057
647995392,80.8678500986193
648153088,75.9368836291913
648316928,78.8954635108481
648480768,78.8954635108481
648638464,75.9368836291913
648802304,78.8954635108481
648960000,75.9368836291913
649123840,78.8954635108481
649287680,78.8954635108481
649445376,75.9368836291913
649611264,79.8816568047337
649768960,75.9368836291913
649932800,78.8954635108481
650094592,77.9092702169625
650254336,76.9230769230769
650418176,78.8954635108481
650575872,75.9368836291913
650741760,79.8816568047337
650899456,75.9368836291913
651061248,77.9092702169625
651225088,78.8954635108481
651382784,75.9368836291913
651550720,80.8678500986193
651708416,75.9368836291913
651872256,78.8954635108481
652032000,76.8472906403941
652191744,76.9230769230769
652357632,79.8816568047337
652515328,75.9368836291913
652679168,78.8954635108481
652840960,77.9092702169625
652998656,75.9368836291913
653164544,79.8816568047337
653322240,75.9368836291913
653488128,79.8816568047337
653647872,76.9230769230769
653809664,77.9092702169625
653973504,78.8954635108481
654129152,74.9506903353057
654297088,80.8678500986193
654454784,75.9368836291913
654618624,78.8954635108481
654780416,77.9092702169625
654940160,76.9230769230769
655104000,78.8954635108481
655261696,75.9368836291913
655425536,78.8954635108481
655587328,77.9092702169625
655747072,76.9230769230769
655912960,79.8816568047337
656070656,75.9368836291913
656234496,78.8954635108481
656392192,75.9368836291913
656553984,77.9092702169625
656717824,78.8954635108481
656875520,75.9368836291913
657041408,79.8816568047337
657201152,76.9230769230769
657360896,76.9230769230769
657524736,78.8954635108481
657682432,75.9368836291913
657850368,80.8678500986193
658008064,75.9368836291913
658171904,78.8954635108481
658333696,77.9092702169625
658491392,75.9368836291913
658657280,79.8816568047337
658814976,75.9368836291913
658978816,78.8954635108481
659140608,77.9092702169625
659300352,76.9230769230769
659464192,78.8954635108481
659621888,75.9368836291913
659787776,79.8816568047337
659947520,76.9230769230769
660109312,77.9092702169625
660273152,78.8954635108481
660430848,75.9368836291913
660596736,79.8816568047337
660754432,75.9368836291913
660916224,77.9092702169625
661080064,78.8954635108481
661237760,75.9368836291913
661405696,80.8678500986193
661561344,74.9506903353057
661725184,78.8954635108481
661886976,77.9092702169625
662046720,76.9230769230769
662212608,79.8816568047337
662370304,75.9368836291913
662534144,78.8954635108481
662693888,76.9230769230769
662855680,77.9092702169625
663019520,78.8954635108481
663177216,75.9368836291913
663343104,79.8816568047337
663500800,75.9368836291913
663662592,77.9092702169625
663826432,78.8954635108481
663984128,75.9368836291913
664152064,80.8678500986193
664307712,74.9506903353057
664473600,79.8816568047337
664633344,76.9230769230769
664793088,76.9230769230769
664958976,79.8816568047337
665116672,75.9368836291913
665280512,78.8954635108481
665440256,76.9230769230769
665602048,77.9092702169625
665765888,78.8954635108481
665921536,74.9506903353057
666087424,79.8816568047337
666245120,75.9368836291913
666408960,78.8954635108481
666572800,78.8954635108481
666730496,75.9368836291913
666894336,78.8954635108481
667052032,75.9368836291913
667215872,78.8954635108481
667379712,78.8954635108481
667537408,75.9368836291913
667703296,79.8816568047337
667860992,75.9368836291913
668024832,78.8954635108481
668186624,77.9092702169625
668346368,76.9230769230769
668510208,78.8954635108481
668667904,75.9368836291913
668833792,79.8816568047337
668991488,75.9368836291913
669155328,78.8954635108481
669317120,77.9092702169625
669474816,75.9368836291913
669642752,80.8678500986193
669800448,75.9368836291913
669964288,78.8954635108481
670124032,76.9230769230769
670281728,75.9368836291913
670445568,78.8954635108481
670601216,74.9506903353057
670763008,77.9092702169625
670922752,76.9230769230769
671080448,75.9368836291913
671242240,77.9092702169625
671397888,74.9506903353057
671561728,78.8954635108481
671717376,74.9506903353057
671879168,77.9092702169625
672038912,76.9230769230769
672192512,73.9644970414201
672358400,79.8816568047337
672514048,74.9506903353057
672673792,76.9230769230769
672835584,77.9092702169625
672991232,74.9506903353057
673155072,78.8954635108481
673308672,73.9644970414201
673470464,77.9092702169625
673630208,76.9230769230769
673787904,75.9368836291913
673951744,78.8954635108481
674107392,74.9506903353057
674269184,77.9092702169625
674426880,75.9368836291913
674586624,76.9230769230769
674746368,76.9230769230769
674902016,74.9506903353057
675067904,79.8816568047337
675223552,74.9506903353057
675375104,72.9783037475345
675536896,77.9092702169625
675692544,74.9506903353057
675856384,78.8954635108481
676012032,74.9506903353057
676173824,77.9092702169625
676333568,76.9230769230769
676489216,74.9506903353057
676653056,78.8954635108481
676808704,74.8768472906404
676970496,77.9092702169625
677130240,76.9230769230769
677287936,75.9368836291913
677449728,77.9092702169625
677603328,73.9644970414201
677767168,78.8954635108481
677924864,75.9368836291913
678084608,76.9230769230769
678246400,77.9092702169625
678402048,74.9506903353057
678563840,77.9092702169625
678719488,74.9506903353057
678881280,77.9092702169625
679041024,76.9230769230769
679198720,75.9368836291913
679360512,77.9092702169625
679516160,74.9506903353057
679677952,77.9092702169625
679837696,76.9230769230769
679995392,75.9368836291913
680159232,78.8954635108481
680312832,73.9644970414201
680474624,77.9092702169625
680632320,75.9368836291913
680792064,76.9230769230769
680953856,77.9092702169625
681109504,74.9506903353057
681273344,78.8954635108481
681428992,74.9506903353057
681588736,76.9230769230769
681750528,77.9092702169625
681906176,74.9506903353057
682070016,78.8954635108481
682225664,74.9506903353057
682385408,76.9230769230769
682545152,76.9230769230769
682702848,75.9368836291913
682866688,78.8954635108481
683022336,74.9506903353057
683184128,77.9092702169625
683341824,75.9368836291913
683499520,75.9368836291913
683661312,77.9092702169625
683816960,74.9506903353057
683980800,78.8954635108481
684138496,75.9368836291913
684298240,76.9230769230769
684457984,76.9230769230769
684613632,74.9506903353057
684775424,77.9092702169625
684931072,74.9506903353057
685092864,77.9092702169625
685252608,76.9230769230769
685410304,75.9368836291913
685574144,78.8954635108481
685729792,74.9506903353057
685889536,76.9230769230769
686049280,76.9230769230769
686206976,75.9368836291913
686368768,77.9092702169625
686524416,74.9506903353057
686688256,78.8954635108481
686843904,74.9506903353057
687003648,76.9230769230769
687165440,77.9092702169625
687321088,74.9506903353057
687484928,78.8954635108481
687640576,74.9506903353057
687802368,77.9092702169625
687960064,75.9368836291913
688117760,75.9368836291913
688281600,78.8954635108481
